Date,Open,High,Low,Close,Volume,ticker,asset_class
2007-09-12,10.5694,10.629,10.5694,10.5977,637547.68260874,IHF,equity
2007-09-13,10.6271,10.6506,10.5905,10.5905,40252.211627201,IHF,equity
2007-09-14,10.5418,10.5977,10.5418,10.5977,28120.155415443,IHF,equity
2007-09-17,10.5641,10.6052,10.5184,10.5924,574128.73047668,IHF,equity
2007-09-18,10.6599,11.0845,10.6123,10.7577,443968.2279033,IHF,equity
2007-09-19,10.8318,10.8318,10.7127,10.7178,210126.40071956,IHF,equity
2007-09-20,10.7322,10.7322,10.6253,10.6506,284595.27842137,IHF,equity
2007-09-21,10.667,10.7161,10.6652,10.7016,56260.632533084,IHF,equity
2007-09-24,10.6796,10.7415,10.6741,10.6903,78863.445801975,IHF,equity
2007-09-25,10.6579,10.736,10.6579,10.6777,386610.22345156,IHF,equity
2007-09-26,10.6796,10.7433,10.6796,10.7109,261987.38472693,IHF,equity
2007-09-27,10.7558,10.7558,10.7194,10.734,73335.94280432,IHF,equity
2007-09-28,10.7469,10.7526,10.6816,10.6997,99830.362043983,IHF,equity
2007-10-01,10.7249,10.7469,10.6977,10.7089,221181.40671485,IHF,equity
2007-10-02,10.745,10.745,10.6506,10.692,84939.634758951,IHF,equity
2007-10-03,10.6613,10.6633,10.6085,10.6599,125750.69319657,IHF,equity
2007-10-04,10.6997,10.6997,10.631,10.631,280729.07457835,IHF,equity
2007-10-05,10.6903,10.7613,10.6599,10.7194,105342.62376499,IHF,equity
2007-10-08,10.745,10.7721,10.7249,10.7377,51830.501454083,IHF,equity
2007-10-09,10.745,10.8247,10.745,10.8247,880219.28939721,IHF,equity
2007-10-10,10.8477,10.9154,10.8477,10.8899,67833.841934416,IHF,equity
2007-10-11,10.8842,10.8842,10.7032,10.7211,85483.240292728,IHF,equity
2007-10-12,10.7267,10.8318,10.7249,10.7889,51830.501454083,IHF,equity
2007-10-15,10.5164,10.7544,10.5164,10.7016,44687.42313175,IHF,equity
2007-10-16,10.6959,10.6959,10.631,10.6421,99266.434808014,IHF,equity
2007-10-17,10.7506,10.7544,10.667,10.7211,62306.338936766,IHF,equity
2007-10-18,10.7267,10.821,10.7016,10.7814,109752.43314179,IHF,equity
2007-10-19,10.7267,10.7267,10.6366,10.6366,133457.69875488,IHF,equity
2007-10-22,10.5564,10.6903,10.5564,10.6469,102035.26673239,IHF,equity
2007-10-23,10.7506,10.8318,10.7178,10.8318,98169.06288936,IHF,equity
2007-10-24,10.801,10.801,10.5694,10.6346,1327520.2764609,IHF,equity
2007-10-25,10.6383,10.7668,10.6198,10.7469,1232109.8846448,IHF,equity
2007-10-26,10.7415,10.7415,10.6403,10.6403,61214.047443662,IHF,equity
2007-10-29,10.7284,10.7284,10.6052,10.6198,208490.50369267,IHF,equity
2007-10-30,10.6161,10.6759,10.5802,10.6383,140087.65409673,IHF,equity
2007-10-31,10.7089,10.7668,10.6328,10.7668,254244.81618978,IHF,equity
2007-11-01,10.7526,10.7869,10.6487,10.6579,333667.10880218,IHF,equity
2007-11-02,10.6562,10.6562,10.5401,10.618,91010.743290378,IHF,equity
2007-11-05,10.5996,10.667,10.582,10.618,522282.98774594,IHF,equity
2007-11-06,10.6524,10.7395,10.5802,10.7395,27566.389030568,IHF,equity
2007-11-07,10.6796,10.7161,10.5694,10.5694,89877.808392881,IHF,equity
2007-11-08,10.6346,10.6741,10.5513,10.6741,124658.40170347,IHF,equity
2007-11-09,10.6542,10.7686,10.631,10.6959,1061671.7683164,IHF,equity
2007-11-12,10.618,10.8693,10.618,10.7869,54827.952528176,IHF,equity
2007-11-13,10.8367,10.9046,10.7686,10.9046,737952.13273983,IHF,equity
2007-11-14,10.9063,10.9768,10.8711,10.9135,77771.15430887,IHF,equity
2007-11-15,10.9063,10.9697,10.6977,10.6977,1130074.6179123,IHF,equity
2007-11-16,10.8641,10.8899,10.8048,10.8879,105342.62376499,IHF,equity
2007-11-19,10.8547,10.9154,10.8247,10.8641,61676.366168649,IHF,equity
2007-11-20,10.8859,10.9261,10.7974,10.8879,98169.06288936,IHF,equity
2007-11-21,10.8621,10.8765,10.7194,10.7194,258105.93960726,IHF,equity
2007-11-23,10.7686,10.8247,10.7686,10.7926,33647.658413095,IHF,equity
2007-11-26,10.8915,10.9513,10.7958,10.7958,75286.826215255,IHF,equity
2007-11-27,10.8879,10.9717,10.8349,10.9717,228878.25142207,IHF,equity
2007-11-28,11.0772,11.1434,10.9424,11.1434,128362.03192892,IHF,equity
2007-11-29,11.1867,11.2199,11.1183,11.1997,411443.3435366,IHF,equity
2007-11-30,11.2636,11.2636,11.1691,11.1922,428523.73423339,IHF,equity
2007-12-03,11.2744,11.2744,11.1507,11.1977,201987.55898955,IHF,equity
2007-12-04,11.1729,11.2327,11.1237,11.1634,1474197.242495,IHF,equity
2007-12-05,11.2459,11.2764,11.2032,11.2764,452823.40963574,IHF,equity
2007-12-06,11.2955,11.4396,11.2744,11.4396,658529.84012743,IHF,equity
2007-12-07,11.4827,11.5412,11.4431,11.4681,274657.96604692,IHF,equity
2007-12-10,11.4701,11.5354,11.4483,11.5354,174832.68442848,IHF,equity
2007-12-11,11.586,11.586,11.3341,11.3376,797504.88102881,IHF,equity
2007-12-12,11.5629,11.5677,11.3248,11.3793,418606.74356113,IHF,equity
2007-12-13,11.3833,11.4396,11.3323,11.4396,393793.94517829,IHF,equity
2007-12-14,11.3995,11.4609,11.3414,11.3634,115818.46124767,IHF,equity
2007-12-17,11.2922,11.3504,11.1887,11.1887,185308.52191116,IHF,equity
2007-12-18,11.2655,11.3394,11.2327,11.3248,318781.46194269,IHF,equity
2007-12-19,11.3376,11.3617,11.2491,11.2904,223919.75608593,IHF,equity
2007-12-20,11.3303,11.5063,11.3303,11.5063,379436.66257593,IHF,equity
2007-12-21,11.5951,11.6281,11.5412,11.5716,743977.5174413,IHF,equity
2007-12-24,11.6421,11.6803,11.6317,11.6696,833347.28327926,IHF,equity
2007-12-26,11.637,11.7079,11.6226,11.6915,458300.1083779,IHF,equity
2007-12-27,11.6281,11.6734,11.5297,11.5335,140087.65409673,IHF,equity
2007-12-28,11.5823,11.5823,11.4896,11.5046,96904.036927582,IHF,equity
2007-12-31,11.4845,11.5113,11.4447,11.4644,111408.65187087,IHF,equity
2008-01-02,11.4502,11.4989,11.356,11.3959,1639011.3277403,IHF,equity
2008-01-03,11.4301,11.5113,11.4142,11.4609,201301.7015404,IHF,equity
2008-01-04,11.3904,11.4736,11.3469,11.3579,525590.34477858,IHF,equity
2008-01-07,11.4125,11.6297,11.405,11.6152,771010.46178918,IHF,equity
2008-01-08,11.6297,11.735,11.5447,11.5629,1802804.2474501,IHF,equity
2008-01-09,11.5167,11.6972,11.5132,11.6696,827845.18240937,IHF,equity
2008-01-10,11.6492,11.7115,11.5573,11.675,1085940.9611655,IHF,equity
2008-01-11,11.5916,11.6475,11.5591,11.5677,197125.59173886,IHF,equity
2008-01-14,11.597,11.6063,11.5026,11.5556,493400.7684981,IHF,equity
2008-01-15,11.5046,11.5099,11.4087,11.4321,239923.09656627,IHF,equity
2008-01-16,11.3979,11.6803,11.3904,11.597,1412007.7533459,IHF,equity
2008-01-17,11.6044,11.6044,11.365,11.3851,814991.70576957,IHF,equity
2008-01-18,11.3904,11.4431,11.1799,11.2782,1128860.3962061,IHF,equity
2008-01-22,10.5054,11.0023,9.73163,10.853,2730510.2744567,IHF,equity
2008-01-23,10.44,10.6883,10.4291,10.6883,1248997.2191707,IHF,equity
2008-01-24,10.7016,10.7016,10.5584,10.6085,1310886.9632124,IHF,equity
2008-01-25,10.6688,10.6852,10.4891,10.4891,701911.59389298,IHF,equity
2008-01-28,10.5438,10.7109,10.4473,10.7109,392478.11496102,IHF,equity
2008-01-29,10.7178,10.7926,10.7052,10.7686,646814.37881073,IHF,equity
2008-01-30,10.7739,10.993,10.6652,10.6997,773250.9294564,IHF,equity
2008-01-31,10.5836,10.7974,10.5532,10.7433,599546.0994999,IHF,equity
2008-02-01,10.7544,10.8458,10.6741,10.7942,352413.87907914,IHF,equity
2008-02-04,10.7889,10.7942,10.6883,10.7071,693254.54875694,IHF,equity
2008-02-05,10.6068,10.7161,10.5659,10.6052,592900.90288139,IHF,equity
2008-02-06,10.6366,10.6977,10.5887,10.5996,88795.67775088,IHF,equity
2008-02-07,10.5548,10.629,10.4708,10.5641,374503.56936755,IHF,equity
2008-02-08,10.5036,10.5036,10.4096,10.4582,1863185.1051037,IHF,equity
2008-02-11,10.2898,10.4291,10.2175,10.366,4313718.2079633,IHF,equity
2008-02-12,10.1541,10.4763,10.1541,10.4328,1174853.488704,IHF,equity
2008-02-13,10.2537,10.3875,10.2045,10.3714,3205382.7309765,IHF,equity
2008-02-14,10.2714,10.34,10.2228,10.257,1236194.5467864,IHF,equity
2008-02-15,9.97256,10.4115,9.97256,10.3985,450831.88282042,IHF,equity
2008-02-19,10.6403,10.6403,10.4708,10.4891,656853.29969613,IHF,equity
2008-02-20,10.1724,10.5202,10.1724,10.5131,158844.58522479,IHF,equity
2008-02-21,10.5164,10.5344,10.3767,10.3803,1106369.3522993,IHF,equity
2008-02-22,10.4291,10.4382,10.2228,10.3493,1378791.9311045,IHF,equity
2008-02-25,10.3313,10.4382,10.2643,10.4149,1308067.3270325,IHF,equity
2008-02-26,10.4005,10.46,10.3548,10.4204,89334.202859108,IHF,equity
2008-02-27,10.4096,10.5202,10.3714,10.4076,172632.86016563,IHF,equity
2008-02-28,10.2879,10.3493,10.2317,10.2537,336888.09860044,IHF,equity
2008-02-29,10.2442,10.2442,9.93046,9.94146,434488.15382828,IHF,equity
2008-03-03,9.89583,9.94661,9.85389,9.94505,659627.21204604,IHF,equity
2008-03-04,9.85762,9.97986,9.85762,9.92319,199350.81812946,IHF,equity
2008-03-05,9.99841,10.0557,9.8978,10.0177,751191.7217213,IHF,equity
2008-03-06,10.0177,10.0177,9.76081,9.7643,1062230.6151268,IHF,equity
2008-03-07,9.58779,9.7356,9.54645,9.58048,656573.87629091,IHF,equity
2008-03-10,9.49762,9.65707,9.49762,9.55529,253884.10597578,IHF,equity
2008-03-11,9.42832,9.42832,8.54318,8.68862,4965623.1731744,IHF,equity
2008-03-12,8.26622,8.75932,8.26622,8.62704,2375078.6226012,IHF,equity
2008-03-13,8.46623,8.77585,8.46623,8.73585,1752086.3591913,IHF,equity
2008-03-14,8.70299,8.75004,8.52524,8.59928,2671252.1908495,IHF,equity
2008-03-17,8.62525,8.62525,8.15917,8.40086,667893.06441478,IHF,equity
2008-03-18,8.48414,8.57229,8.34631,8.53215,318563.00364407,IHF,equity
2008-03-19,8.49851,8.72132,8.49851,8.51069,1251379.9387533,IHF,equity
2008-03-20,8.48414,8.57766,7.79087,8.56542,529456.54862161,IHF,equity
2008-03-24,8.51444,8.66443,8.51444,8.62902,853760.43313635,IHF,equity
2008-03-25,8.63099,8.70146,8.59928,8.68684,113791.3714535,IHF,equity
2008-03-26,8.61974,8.62153,8.53412,8.5542,80519.664531048,IHF,equity
2008-03-27,8.59928,8.65044,8.57229,8.59732,61315.655954649,IHF,equity
2008-03-28,8.59928,8.64692,8.52153,8.52724,259777.39961298,IHF,equity
2008-03-31,8.52153,8.59375,8.52153,8.53215,191369.46959149,IHF,equity
2008-04-01,8.5235,8.88999,8.5235,8.88468,185740.35808285,IHF,equity
2008-04-02,8.82366,8.91875,8.78511,8.80124,716426.36968736,IHF,equity
2008-04-03,8.70299,8.81797,8.70299,8.75383,345789.00416284,IHF,equity
2008-04-04,8.75773,8.78154,8.69613,8.7394,48401.214208298,IHF,equity
2008-04-07,8.61209,8.79611,8.61209,8.73058,153855.60733537,IHF,equity
2008-04-08,8.67016,8.87546,8.67016,8.83448,633691.63961681,IHF,equity
2008-04-09,8.83941,8.85202,8.74829,8.77052,603386.90121516,IHF,equity
2008-04-10,8.76695,8.81424,8.7613,8.77956,43569.729510901,IHF,equity
2008-04-11,8.67587,8.78511,8.61403,8.62153,107562.76973004,IHF,equity
2008-04-14,8.60834,8.62153,8.55991,8.61776,102863.37609692,IHF,equity
2008-04-15,8.57568,8.79238,8.57568,8.73585,634748.36813107,IHF,equity
2008-04-16,8.75773,8.79416,8.69768,8.73765,340464.71818716,IHF,equity
2008-04-17,8.73765,8.77779,8.65223,8.75204,86946.402850931,IHF,equity
2008-04-18,8.83274,8.87348,8.79611,8.83587,237484.4923026,IHF,equity
2008-04-21,8.83587,8.89334,8.83274,8.86304,370378.26382151,IHF,equity
2008-04-22,8.6664,8.73058,8.61029,8.63099,1110352.40593,IHF,equity
2008-04-23,8.65952,8.96263,8.63982,8.95752,725510.17056953,IHF,equity
2008-04-24,9.03682,9.03682,8.75773,8.85554,913308.10099986,IHF,equity
2008-04-25,8.82172,9.08804,8.82172,9.06615,222344.82416565,IHF,equity
2008-04-28,9.06615,9.10928,9.05672,9.09667,277995.80563281,IHF,equity
2008-04-29,8.97718,9.04569,8.94081,9.04569,219454.06202809,IHF,equity
2008-04-30,9.06615,9.09176,8.95752,9.00574,881743.41706199,IHF,equity
2008-05-01,8.9754,9.02582,8.88468,9.02031,812329.56278175,IHF,equity
2008-05-02,9.04569,9.12188,9.0095,9.0095,68062.461084135,IHF,equity
2008-05-05,8.96796,9.08449,8.95931,9.01457,758035.05493625,IHF,equity
2008-05-06,8.99293,9.01656,8.90616,8.98407,777071.40946952,IHF,equity
2008-05-07,8.96263,9.02227,8.9134,8.9134,624663.7234157,IHF,equity
2008-05-08,8.94081,9.02031,8.89887,8.96263,388083.54686086,IHF,equity
2008-05-09,8.89708,8.96995,8.88097,8.96796,355624.70802631,IHF,equity
2008-05-12,8.9754,8.98744,8.91678,8.98249,1190480.8776937,IHF,equity
2008-05-13,9.03682,9.03682,8.87901,8.91518,113659.28038922,IHF,equity
2008-05-14,8.93133,8.95181,8.88274,8.88468,477224.69354909,IHF,equity
2008-05-15,8.79611,8.85398,8.7613,8.83941,323049.01940412,IHF,equity
2008-05-16,8.85043,8.9024,8.81226,8.89334,382489.99833107,IHF,equity
2008-05-19,8.91518,8.99846,8.89155,8.93686,48045.584419845,IHF,equity
2008-05-20,8.9445,9.04946,8.9445,9.02383,460083.33774571,IHF,equity
2008-05-21,8.98744,9.18386,8.98744,9.03313,293165.95632306,IHF,equity
2008-05-22,9.09373,9.25216,9.04768,9.21262,541741.01759981,IHF,equity
2008-05-23,9.16421,9.18763,9.05299,9.07718,689622.04448921,IHF,equity
2008-05-27,9.06421,9.14767,9.0404,9.14569,757811.51621204,IHF,equity
2008-05-28,9.15513,9.18583,9.11299,9.15693,46765.317181419,IHF,equity
2008-05-29,9.13819,9.327,9.13819,9.28188,509739.41706472,IHF,equity
2008-05-30,9.29785,9.29785,9.21795,9.24883,244388.79062412,IHF,equity
2008-06-02,9.21438,9.24196,9.08074,9.14016,329033.76070121,IHF,equity
2008-06-03,9.17819,9.19112,9.09373,9.14944,710812.49945534,IHF,equity
2008-06-04,9.12188,9.24196,9.12188,9.20358,388677.95665013,IHF,equity
2008-06-05,9.22701,9.34861,9.19292,9.34861,240725.80380306,IHF,equity
2008-06-06,9.28879,9.28879,9.11479,9.11479,634220.00387391,IHF,equity
2008-06-09,9.08982,9.08982,8.98586,9.01457,302640.94997253,IHF,equity
2008-06-10,8.98249,9.0077,8.9445,8.95181,83506.954754043,IHF,equity
2008-06-11,8.89155,8.90436,8.78154,8.79416,1229930.3820841,IHF,equity
2008-06-12,8.81226,8.88468,8.78511,8.79767,743748.89829156,IHF,equity
2008-06-13,8.78354,8.92604,8.77052,8.88841,35405.485653157,IHF,equity
2008-06-16,9.06972,9.06972,8.75004,8.80124,56255.552107535,IHF,equity
2008-06-17,8.85929,8.85929,8.71405,8.71405,182605.73551893,IHF,equity
2008-06-18,8.69948,8.70675,8.61209,8.61403,545419.2456975,IHF,equity
2008-06-19,8.26249,8.41701,8.23139,8.3723,2596346.3965504,IHF,equity
2008-06-20,8.29537,8.37038,8.22039,8.24281,193787.75215296,IHF,equity
2008-06-23,8.268,8.28966,8.2058,8.21133,139081.72983797,IHF,equity
2008-06-24,8.16113,8.24085,8.15542,8.16624,209257.64795062,IHF,equity
2008-06-25,8.17708,8.33908,8.17708,8.26998,279250.6707435,IHF,equity
2008-06-26,8.31701,8.32096,8.15917,8.15917,404650.81457717,IHF,equity
2008-06-27,8.19341,8.23908,8.16428,8.16624,156705.72606854,IHF,equity
2008-06-30,8.15207,8.26622,8.13023,8.13023,231027.27142943,IHF,equity
2008-07-01,8.06899,8.11941,7.99184,8.0633,43513.844829859,IHF,equity
2008-07-02,8.14833,8.20405,8.0324,8.0324,59913.45850304,IHF,equity
2008-07-03,8.0324,8.0324,7.75899,7.81626,154099.46776174,IHF,equity
2008-07-07,7.84147,7.91429,7.72316,7.83259,630216.62854108,IHF,equity
2008-07-08,7.78023,7.99559,7.78023,7.99559,194173.86449471,IHF,equity
2008-07-09,8.03809,8.11093,7.97904,7.99184,482183.18888522,IHF,equity
2008-07-10,7.99559,7.99559,7.83439,7.94305,207367.72964627,IHF,equity
2008-07-11,7.82001,7.84147,7.69522,7.80189,372745.74212749,IHF,equity
2008-07-14,7.82514,7.82712,7.76981,7.78716,53557.846140849,IHF,equity
2008-07-15,7.66965,7.79642,7.6029,7.75899,67849.083211063,IHF,equity
2008-07-16,7.70821,7.798,7.70821,7.78023,104082.67822876,IHF,equity
2008-07-17,7.7783,7.93022,7.77652,7.92353,178246.73039762,IHF,equity
2008-07-18,7.91627,7.97904,7.87868,7.93022,164966.49801172,IHF,equity
2008-07-21,7.94305,7.94479,7.8767,7.89834,159667.61416379,IHF,equity
2008-07-22,7.96669,8.25876,7.96669,8.22039,843172.82629165,IHF,equity
2008-07-23,8.47133,8.52153,8.39358,8.5072,1388881.6562454,IHF,equity
2008-07-24,8.5038,8.5038,8.39182,8.39358,179247.57423083,IHF,equity
2008-07-25,8.45697,8.51266,8.42587,8.48037,486232.28804802,IHF,equity
2008-07-28,8.44041,8.52524,8.35715,8.36485,787877.47461291,IHF,equity
2008-07-29,8.36485,8.44575,8.33377,8.41701,487476.99230761,IHF,equity
2008-07-30,8.42963,8.51266,8.35204,8.45697,681310.46829055,IHF,equity
2008-07-31,8.48787,8.70299,8.48787,8.60281,1769984.6984015,IHF,equity
2008-08-01,8.63451,8.63786,8.48037,8.59552,202769.94452415,IHF,equity
2008-08-04,8.60281,8.80495,8.60281,8.74669,206991.77815563,IHF,equity
2008-08-05,8.76324,8.93133,8.7394,8.92975,239476.01911793,IHF,equity
2008-08-06,8.91147,8.91518,8.83941,8.89708,695606.78578629,IHF,equity
2008-08-07,8.92975,8.94788,8.84298,8.87546,180243.3376385,IHF,equity
2008-08-08,8.91518,9.18919,8.91518,9.16619,86545.049232533,IHF,equity
2008-08-11,9.19609,9.30512,9.09176,9.22701,168482.15249184,IHF,equity
2008-08-12,9.25059,9.28544,9.14569,9.15513,415390.83418842,IHF,equity
2008-08-13,9.14196,9.15513,9.05141,9.12934,304210.80146727,IHF,equity
2008-08-14,9.10928,9.23428,9.06812,9.19471,496962.14680817,IHF,equity
2008-08-15,9.24707,9.35412,9.24707,9.33388,510557.36557815,IHF,equity
2008-08-18,9.54312,9.54312,9.14196,9.18012,317313.21895894,IHF,equity
2008-08-19,9.18583,9.18583,8.96087,9.05141,314966.06235516,IHF,equity
2008-08-20,9.08449,9.08804,8.88468,8.93686,427594.01635786,IHF,equity
2008-08-21,8.89155,9.01149,8.88999,8.99688,77832.119415464,IHF,equity
2008-08-22,9.04768,9.10748,9.03135,9.08249,317115.08236252,IHF,equity
2008-08-25,8.94257,8.96087,8.81066,8.83587,263216.84770987,IHF,equity
2008-08-26,8.80889,8.93881,8.78883,8.86637,260920.49536157,IHF,equity
2008-08-27,8.88999,8.95356,8.79062,8.90791,246441.28254604,IHF,equity
2008-08-28,8.91678,9.01834,8.91678,9.01301,102929.42162907,IHF,equity
2008-08-29,8.94788,9.09667,8.94788,8.95554,68062.461084135,IHF,equity
2008-09-02,8.94788,9.10397,8.90991,8.95554,1125268.5353427,IHF,equity
2008-09-03,8.98942,9.03135,8.95356,9.00377,282354.81075412,IHF,equity
2008-09-04,8.91147,8.93881,8.73585,8.7613,252812.13618487,IHF,equity
2008-09-05,8.73585,8.73585,8.57428,8.69948,753721.7736449,IHF,equity
2008-09-08,8.82721,8.96618,8.68136,8.94983,337873.70115701,IHF,equity
2008-09-09,8.9024,9.08249,8.78883,8.78883,433253.6104198,IHF,equity
2008-09-10,8.78154,8.89532,8.78154,8.83274,163985.9758807,IHF,equity
2008-09-11,8.73585,9.00574,8.73058,9.00201,158372.10564871,IHF,equity
2008-09-12,8.93881,9.00025,8.85929,8.99137,224961.24332355,IHF,equity
2008-09-15,8.49654,8.9024,8.29892,8.75577,947428.23898904,IHF,equity
2008-09-16,8.68293,8.69768,8.43867,8.6363,207652.23347704,IHF,equity
2008-09-17,8.58804,8.58804,8.29714,8.29714,160516.04523052,IHF,equity
2008-09-18,8.27706,8.52901,8.13592,8.49298,634159.03876737,IHF,equity
2008-09-19,8.05955,9.06421,8.05757,8.841,558547.06531695,IHF,equity
2008-09-22,8.92604,8.92604,8.34106,8.36288,96091.168839693,IHF,equity
2008-09-23,8.20778,8.67016,8.20227,8.20227,502093.37661298,IHF,equity
2008-09-24,8.38805,8.38805,8.15364,8.18612,107892.99739074,IHF,equity
2008-09-25,8.22039,8.33751,8.22039,8.22429,144883.57581529,IHF,equity
2008-09-26,8.09618,8.36841,8.09618,8.36841,77110.698987459,IHF,equity
2008-09-29,8.4044,8.4044,7.88046,7.97707,259355.72429239,IHF,equity
2008-09-30,7.75706,8.13592,7.75706,8.13592,68966.776831913,IHF,equity
2008-10-01,7.82001,8.13398,7.82001,8.09989,906302.19416739,IHF,equity
2008-10-02,8.07647,8.07647,7.869,7.8999,87474.767108057,IHF,equity
2008-10-03,8.02334,8.02334,7.75131,7.75899,301528.33677723,IHF,equity
2008-10-06,7.57773,7.64837,7.06417,7.3053,922193.76528559,IHF,equity
2008-10-07,7.07501,7.39409,6.93346,6.93346,304505.46614912,IHF,equity
2008-10-08,6.63231,7.04606,6.63231,6.78154,206869.84794244,IHF,equity
2008-10-09,6.61774,6.78154,6.19418,6.24257,548482.74230372,IHF,equity
2008-10-10,5.26551,6.24614,5.26551,6.09063,604372.50377174,IHF,equity
2008-10-13,6.03927,6.99309,6.03927,6.99309,570470.82408119,IHF,equity
2008-10-14,7.5222,7.5222,6.98093,7.14525,362452.79996458,IHF,equity
2008-10-15,7.10215,7.10215,6.55867,6.55867,179938.51210554,IHF,equity
2008-10-16,6.66281,6.68625,6.24455,6.68625,661288.51120066,IHF,equity
2008-10-17,6.49809,6.93524,6.49809,6.75062,1154054.2265051,IHF,equity
2008-10-20,6.81264,6.96792,6.75238,6.96792,78893.928355269,IHF,equity
2008-10-21,7.01319,7.12379,6.91871,6.9262,1243403.6706409,IHF,equity
2008-10-22,6.54414,6.59474,6.31661,6.41521,942454.50237626,IHF,equity
2008-10-23,6.38769,6.51658,6.0428,6.27724,321601.09812256,IHF,equity
2008-10-24,5.90932,6.2296,5.90932,6.14143,489087.48720674,IHF,equity
2008-10-27,6.0428,6.0428,5.6513,5.6513,329628.17049047,IHF,equity
2008-10-28,5.82037,5.98533,5.53477,5.98533,800847.80104031,IHF,equity
2008-10-29,5.85403,6.09771,5.79125,5.96547,201489.67728572,IHF,equity
2008-10-30,5.99419,6.11564,5.91643,6.11228,466169.68755379,IHF,equity
2008-10-31,6.16464,6.38094,5.96387,6.31661,61087.03680493,IHF,equity
2008-11-03,6.34966,6.46562,6.34966,6.43468,94216.491811994,IHF,equity
2008-11-04,6.75062,6.75062,6.23315,6.29219,413084.32098903,IHF,equity
2008-11-05,6.25912,6.52388,6.25912,6.28491,145732.00688202,IHF,equity
2008-11-06,6.28293,6.29399,6.06719,6.11406,469416.0794798,IHF,equity
2008-11-07,6.06542,6.19418,6.04675,6.15045,81921.861982662,IHF,equity
2008-11-10,6.37745,6.49809,6.00503,6.03573,34084.575010336,IHF,equity
2008-11-11,5.89281,5.92571,5.80227,5.87804,102014.94503019,IHF,equity
2008-11-12,5.77668,5.78241,5.63755,5.63755,62418.108298851,IHF,equity
2008-11-13,5.63929,5.88357,5.42121,5.88357,187467.70276962,IHF,equity
2008-11-14,5.91092,5.99791,5.76055,5.76055,77547.6155847,IHF,equity
2008-11-17,5.64993,5.79301,5.61743,5.61743,95887.951817719,IHF,equity
2008-11-18,5.54048,5.67532,5.43772,5.60819,101115.70970796,IHF,equity
2008-11-19,5.58437,5.67334,5.24879,5.24879,122270.6016953,IHF,equity
2008-11-20,5.18541,5.209,4.76671,4.8134,198410.93940284,IHF,equity
2008-11-21,4.75946,4.9738,4.51322,4.94268,288080.4503482,IHF,equity
2008-11-24,5.32594,5.36532,5.01043,5.28753,172891.96186864,IHF,equity
2008-11-25,5.23084,5.45431,5.23084,5.44698,111357.84761537,IHF,equity
2008-11-26,5.35622,5.62451,5.31687,5.55878,338899.94711797,IHF,equity
