Date,Open,High,Low,Close,Volume,ticker,asset_class
2009-04-16,51.3605,52.6589,51.0922,52.6242,674171.90385278,JNK,bond
2009-04-17,52.4727,53.9225,52.4727,53.672,523500.89622742,JNK,bond
2009-04-20,53.3244,53.3244,50.6574,51.1753,841299.7232508,JNK,bond
2009-04-21,50.8198,52.2954,50.0404,52.228,537645.3936695,JNK,bond
2009-04-22,51.5566,52.6589,51.312,52.2172,576376.15383414,JNK,bond
2009-04-23,52.2449,52.5618,51.6735,52.1667,370243.93357997,JNK,bond
2009-04-24,52.4539,52.6708,52.0805,52.5936,275731.87185956,JNK,bond
2009-04-27,52.5044,52.5044,52.0677,52.3559,383763.39933183,JNK,bond
2009-04-28,52.4727,52.75,52.0498,52.538,307902.32363747,JNK,bond
2009-04-29,52.8203,53.8631,52.6242,53.2412,517296.01781639,JNK,bond
2009-04-30,54.3296,54.5712,53.8681,54.3009,582072.12114359,JNK,bond
2009-05-01,54.0553,54.1692,53.3244,54.1078,500073.81990289,JNK,bond
2009-05-04,53.9641,54.4574,53.5393,53.9403,622934.45141818,JNK,bond
2009-05-05,53.768,54.6851,53.768,54.5881,642296.29739562,JNK,bond
2009-05-06,54.7089,55.3368,54.4276,54.911,781448.1426267,JNK,bond
2009-05-07,55.307,55.7181,53.8859,54.0325,983235.43337677,JNK,bond
2009-05-08,55.3368,56.3291,54.7911,54.7911,1375701.8183921,JNK,bond
2009-05-11,57.0382,57.7305,55.6596,56.0815,1468308.4927143,JNK,bond
2009-05-12,55.8983,55.9894,55.1823,55.9191,604149.16940699,JNK,bond
2009-05-13,55.5874,55.6062,54.4276,54.7772,668139.69170836,JNK,bond
2009-05-14,54.896,55.2724,54.388,55.1001,393621.53243628,JNK,bond
2009-05-15,54.9961,55.1001,53.8027,54.0097,622632.53788768,JNK,bond
2009-05-18,54.896,55.7884,54.3167,54.9783,568806.10119826,JNK,bond
2009-05-19,55.1506,55.8983,54.911,55.8983,856473.15008277,JNK,bond
2009-05-20,55.9429,56.5034,55.7815,56.3796,897913.05406787,JNK,bond
2009-05-21,56.0023,56.2717,55.2724,55.6062,513000.56578051,JNK,bond
2009-05-22,56.1776,56.8312,55.5259,56.8114,453186.34569363,JNK,bond
2009-05-26,56.3628,56.7728,55.8409,56.4222,497040.54817845,JNK,bond
2009-05-27,56.6896,57.2135,56.3925,56.4222,653228.79838117,JNK,bond
2009-05-28,56.753,57.17,56.5183,57.1502,529493.72834611,JNK,bond
2009-05-29,57.1966,57.3868,56.9995,57.3868,568202.27413726,JNK,bond
2009-06-01,57.1026,57.9484,56.8114,57.9484,1019979.0168591,JNK,bond
2009-06-02,57.3868,57.5602,57.1184,57.5136,559891.06922251,JNK,bond
2009-06-03,57.4938,57.5136,56.9729,57.058,446023.21999015,JNK,bond
2009-06-04,57.4571,57.4571,56.8877,57.2571,526025.25685029,JNK,bond
2009-06-05,57.7175,57.7819,57.1502,57.6176,484671.18112636,JNK,bond
2009-06-08,57.6631,57.8137,57.2897,57.7175,505059.93700519,JNK,bond
2009-06-09,57.8533,58.0256,57.5136,58.0068,569107.00498451,JNK,bond
2009-06-10,58.1217,58.2623,57.5998,58.1949,605714.27299318,JNK,bond
2009-06-11,58.3544,58.5792,58.0345,58.2237,647218.80061023,JNK,bond
2009-06-12,58.2118,58.393,57.7949,58.393,372525.95558305,JNK,bond
2009-06-15,58.3544,58.3544,57.0877,57.1184,599511.41407065,JNK,bond
2009-06-16,57.2719,57.7949,56.45,57.2135,712119.10248008,JNK,bond
2009-06-17,56.9887,57.17,56.4876,56.5687,831617.2856457,JNK,bond
2009-06-18,56.5687,57.2135,55.8409,57.1966,714723.23289863,JNK,bond
2009-06-19,57.1966,57.4403,56.957,57.4403,503798.766438,JNK,bond
2009-06-22,57.1184,57.3026,56.2578,56.7015,701918.66607517,JNK,bond
2009-06-23,56.7936,56.9401,56.3796,56.5034,601077.52740109,JNK,bond
2009-06-24,56.9233,57.058,56.5687,56.8877,449901.64765114,JNK,bond
2009-06-25,56.753,56.957,56.45,56.753,480002.12371829,JNK,bond
2009-06-26,56.8738,57.1184,56.6331,57.1184,360155.57878672,JNK,bond
2009-06-29,57.0877,57.5908,56.9729,57.5908,560679.6794811,JNK,bond
2009-06-30,57.5394,57.7175,57.0719,57.7057,575312.89313978,JNK,bond
2009-07-01,56.7292,57.1026,56.4331,56.4331,681784.36574712,JNK,bond
2009-07-02,56.8114,56.957,55.5874,55.6953,430786.17927049,JNK,bond
2009-07-06,55.7438,55.7438,54.7465,55.1962,743065.74422802,JNK,bond
2009-07-07,55.1962,55.5745,54.9961,55.1199,349051.42127882,JNK,bond
2009-07-08,55.5874,55.6755,54.7772,55.1001,766410.02152411,JNK,bond
2009-07-09,55.1001,55.8547,54.9278,55.7438,454298.07411194,JNK,bond
2009-07-10,55.618,55.6596,54.911,55.1664,449868.32609092,JNK,bond
2009-07-13,55.3972,55.8409,54.9694,55.3972,598800.55411925,JNK,bond
2009-07-14,55.8805,55.8805,55.2724,55.5874,449451.30171602,JNK,bond
2009-07-15,55.7438,56.648,55.7438,56.5687,644962.02221338,JNK,bond
2009-07-16,56.6203,56.9729,56.4034,56.957,523795.74154817,JNK,bond
2009-07-17,56.753,57.2343,56.6708,57.1966,667845.85613186,JNK,bond
2009-07-20,57.5136,58.4564,57.2343,58.0256,847371.31542093,JNK,bond
2009-07-21,58.4227,58.5643,57.7661,58.0256,901842.97868556,JNK,bond
2009-07-22,58.1643,58.3208,57.8137,58.185,763023.33931246,JNK,bond
2009-07-23,58.1217,58.9239,58.0721,58.5435,783908.88936188,JNK,bond
2009-07-24,58.704,59.0942,58.2821,58.9714,684166.35243086,JNK,bond
2009-07-27,59.1566,59.3368,58.9239,59.1912,724967.08830626,JNK,bond
2009-07-28,59.013,59.5685,59.013,59.2695,877156.75128235,JNK,bond
2009-07-29,59.5844,59.6893,59.3368,59.4448,882940.56634147,JNK,bond
2009-07-30,59.8418,60.446,59.7716,60.248,811901.0194368,JNK,bond
2009-07-31,60.3391,61.0927,60.1073,60.7877,1133720.6480603,JNK,bond
2009-08-03,60.3391,60.5292,60.0895,60.2598,825373.02720896,JNK,bond
2009-08-04,60.3252,60.3609,59.3368,59.7834,1022206.5126727,JNK,bond
2009-08-05,60.1766,60.1766,59.4318,60.0023,468150.75546602,JNK,bond
2009-08-06,60.1766,60.3133,59.5299,59.5497,523869.45287836,JNK,bond
2009-08-07,59.8924,61.0115,59.7072,60.8728,719695.21358145,JNK,bond
2009-08-10,60.9718,60.9878,60.2727,60.5292,693227.79732274,JNK,bond
2009-08-11,60.656,60.857,60.1598,60.3252,700642.34934425,JNK,bond
2009-08-12,60.248,60.3905,60.035,60.3252,610009.72502906,JNK,bond
2009-08-13,60.3252,60.4083,59.5299,59.6022,765523.46607336,JNK,bond
2009-08-14,59.8636,59.9637,59.4318,59.933,374830.19195961,JNK,bond
2009-08-17,59.5844,59.5844,58.1049,58.3722,665391.16786218,JNK,bond
2009-08-18,58.4564,59.6181,58.2821,59.1744,893105.66169766,JNK,bond
2009-08-19,59.2091,59.4616,58.597,59.4616,695118.03855715,JNK,bond
2009-08-20,59.2695,59.6893,59.0446,59.5299,714454.64092836,JNK,bond
2009-08-21,59.5497,59.8726,59.2793,59.8182,549962.25402062,JNK,bond
2009-08-24,59.7834,60.0499,59.4318,59.5141,840969.53688132,JNK,bond
2009-08-25,59.6557,59.8182,59.4616,59.6745,621797.47939364,JNK,bond
2009-08-26,59.7369,59.83,59.6022,59.8013,477269.75578009,JNK,bond
2009-08-27,59.83,59.9132,59.4784,59.5844,1065813.3278164,JNK,bond
2009-08-28,59.7834,60.0023,59.6022,60.0023,759654.83249729,JNK,bond
2009-08-31,59.9637,60.0697,59.6893,60.0697,602927.37886553,JNK,bond
2009-09-01,59.3566,59.4933,58.5643,59.1566,908754.67807099,JNK,bond
2009-09-02,59.1912,59.1912,58.0721,58.1643,824374.39014654,JNK,bond
2009-09-03,58.3376,58.6188,58.0721,58.3722,791746.52422377,JNK,bond
2009-09-04,58.6376,59.2497,58.3722,59.0446,627206.67933633,JNK,bond
2009-09-08,59.1566,59.7716,59.1566,59.7716,576196.41935779,JNK,bond
2009-09-09,59.8418,59.8418,59.3903,59.4042,491808.05347935,JNK,bond
2009-09-10,59.5685,60.4083,59.5685,60.4083,692814.81192483,JNK,bond
2009-09-11,60.3905,60.6658,60.3777,60.6658,632429.07659293,JNK,bond
2009-09-14,60.5826,60.9718,60.3252,60.8421,586973.41972896,JNK,bond
2009-09-15,61.1957,61.6988,61.0115,61.676,782827.45327104,JNK,bond
2009-09-16,62.1276,62.5228,62.0791,62.4326,1006792.7667095,JNK,bond
2009-09-17,62.6317,62.7713,62.0286,62.2841,779099.47750318,JNK,bond
2009-09-18,62.3525,62.5742,61.9781,62.3703,777499.03286827,JNK,bond
2009-09-21,62.3703,62.3703,62.0286,62.3019,472224.06376709,JNK,bond
2009-09-22,62.4772,62.6515,62.2544,62.5852,496022.7259753,JNK,bond
2009-09-23,62.5742,63.0605,62.5742,62.8644,667734.78426445,JNK,bond
2009-09-24,62.6515,63.0971,61.9969,62.1414,841362.32739424,JNK,bond
2009-09-25,62.1148,62.8952,62.0286,62.8952,527374.27516715,JNK,bond
2009-09-28,62.9872,63.2694,62.8396,63.2388,483202.00324385,JNK,bond
2009-09-29,63.1685,63.1685,62.911,63.1299,648810.15754689,JNK,bond
2009-09-30,63.22,63.22,62.7515,63.1101,746824.01232336,JNK,bond
2009-10-01,62.1603,62.3881,60.9878,61.0749,2842107.9529409,JNK,bond
2009-10-02,60.3609,61.1571,59.4318,61.1432,1481684.5747828,JNK,bond
2009-10-05,61.1571,61.8127,60.9878,61.8127,453086.38101296,JNK,bond
2009-10-06,61.9781,62.2167,61.8335,61.9483,864996.40128984,JNK,bond
2009-10-07,61.8661,62.1414,61.8335,62.0504,450081.38212749,JNK,bond
2009-10-08,62.1148,62.3355,61.9781,62.1414,625849.58306548,JNK,bond
2009-10-09,62.1414,62.393,62.0632,62.2356,483663.45636571,JNK,bond
2009-10-12,62.3881,62.4772,62.1831,62.3525,403136.35249602,JNK,bond
2009-10-13,62.4881,62.4881,62.0632,62.3355,304907.42219449,JNK,bond
2009-10-14,62.6079,62.7059,62.1969,62.6653,666138.37860655,JNK,bond
2009-10-15,62.7059,62.805,62.4772,62.6861,524710.5698379,JNK,bond
2009-10-16,62.7367,62.7882,62.393,62.6079,499220.58601236,JNK,bond
2009-10-19,62.7367,62.9872,62.6515,62.9872,493801.28862717,JNK,bond
2009-10-20,62.9407,63.1299,62.805,63.0605,587198.59269652,JNK,bond
2009-10-21,63.22,63.3626,63.0813,63.2694,528303.23987637,JNK,bond
2009-10-22,63.3111,63.4379,63.1477,63.4249,486923.92054621,JNK,bond
2009-10-23,63.5666,63.631,63.2874,63.3804,556594.25424904,JNK,bond
2009-10-26,63.5488,63.631,63.1992,63.1992,581924.69848322,JNK,bond
2009-10-27,63.3428,63.4111,62.805,62.911,640720.0866227,JNK,bond
2009-10-28,62.9556,62.9724,61.6631,62.0632,1353982.2195928,JNK,bond
2009-10-29,62.0286,62.8832,61.9038,62.6079,832489.70467696,JNK,bond
2009-10-30,62.5426,62.7882,61.5057,62.2841,979231.7974289,JNK,bond
2009-11-02,61.9781,62.2693,61.472,61.9038,859543.78234444,JNK,bond
2009-11-03,61.6324,61.9781,61.5423,61.9642,434050.68242799,JNK,bond
2009-11-04,62.1603,62.2356,61.6443,61.8533,540610.002785,JNK,bond
2009-11-05,62.0504,62.1008,61.6631,61.9038,456323.62107573,JNK,bond
2009-11-06,61.9642,62.1414,61.7454,62.1148,355380.49823248,JNK,bond
2009-11-09,62.3881,62.508,61.8127,62.4673,475319.93963498,JNK,bond
2009-11-10,62.4772,62.4881,62.1414,62.2841,610019.82247155,JNK,bond
2009-11-11,62.4504,62.6317,62.3525,62.5228,635834.94394532,JNK,bond
2009-11-12,62.4881,62.508,62.2693,62.2693,762583.09081983,JNK,bond
2009-11-13,62.5228,62.5228,62.1969,62.3881,684713.63381391,JNK,bond
2009-11-16,62.508,62.6515,62.393,62.4069,838673.37845876,JNK,bond
2009-11-17,62.6317,62.6515,62.4881,62.6079,403328.20390336,JNK,bond
2009-11-18,62.7059,62.7059,62.4504,62.5426,760516.14434182,JNK,bond
2009-11-19,62.4881,62.5852,62.3355,62.4326,700114.25310193,JNK,bond
2009-11-20,62.4504,62.5742,62.3703,62.393,594441.48819567,JNK,bond
2009-11-23,62.6653,62.6653,62.3703,62.4673,933713.53642147,JNK,bond
2009-11-24,62.5426,62.5426,62.3703,62.3881,563309.05350589,JNK,bond
2009-11-25,62.4504,62.6515,62.3881,62.6515,415801.5746131,JNK,bond
2009-11-27,62.1414,62.4504,61.8533,62.3019,562224.5881823,JNK,bond
2009-11-30,62.1831,62.6515,62.1831,62.5228,868249.7972606,JNK,bond
2009-12-01,62.0504,62.2544,61.9038,62.1603,983222.30670153,JNK,bond
2009-12-02,62.2356,62.2841,62.0504,62.1276,673166.19858063,JNK,bond
2009-12-03,62.2356,62.5742,62.1831,62.4069,835757.23706721,JNK,bond
2009-12-04,62.8952,62.8952,62.6079,62.7367,756286.32568213,JNK,bond
2009-12-07,62.7059,62.8218,62.5852,62.8218,383960.29946041,JNK,bond
2009-12-08,62.7228,62.8644,62.7059,62.8644,677798.90519573,JNK,bond
2009-12-09,62.9407,63.0971,62.8832,63.0605,756409.51448053,JNK,bond
2009-12-10,63.0971,63.2388,63.0457,63.1992,1284196.7750456,JNK,bond
2009-12-11,63.3111,63.4587,63.22,63.3111,1191245.7779344,JNK,bond
2009-12-14,63.4943,63.9489,63.4379,63.9489,1088252.8742654,JNK,bond
2009-12-15,63.8647,63.9489,63.6983,63.8083,854181.0306372,JNK,bond
2009-12-16,63.932,64.1331,63.8241,64.0182,512359.3781823,JNK,bond
2009-12-17,64.032,64.032,63.6508,63.6824,846104.08638825,JNK,bond
2009-12-18,63.7458,63.932,63.631,63.7775,433407.47534128,JNK,bond
2009-12-21,63.7458,64.032,63.7458,63.9489,650141.00046727,JNK,bond
2009-12-22,63.9677,64.0182,63.8746,63.8914,524587.38103949,JNK,bond
2009-12-23,64.032,64.1133,63.8914,64.0776,539747.68119623,JNK,bond
2009-12-24,64.1133,64.5737,64.1133,64.5213,337750.36364233,JNK,bond
2009-12-28,64.5847,64.5847,64.032,64.2529,1175652.2974947,JNK,bond
2009-12-29,63.7914,63.8241,63.5844,63.631,471685.8700823,JNK,bond
2009-12-30,63.7637,63.9112,63.6626,63.7914,480638.26259526,JNK,bond
2009-12-31,63.7914,63.9677,63.631,63.631,432949.05145217,JNK,bond
2010-01-04,64.1965,64.5064,63.9865,64.4767,1479983.155723,JNK,bond
2010-01-05,64.5332,65.1106,64.5064,65.0769,841051.3261655,JNK,bond
2010-01-06,65.0996,65.3265,65.0353,65.2898,978636.04832189,JNK,bond
2010-01-07,65.3433,65.577,65.2898,65.4978,832217.07372969,JNK,bond
2010-01-08,65.5106,65.7939,65.4542,65.7433,717279.90533748,JNK,bond
2010-01-11,65.7781,65.9276,65.6057,65.68,1569568.6752518,JNK,bond
2010-01-12,65.6057,65.6453,65.3265,65.5106,949613.97911284,JNK,bond
2010-01-13,65.5274,65.5274,65.3265,65.3433,657294.02872824,JNK,bond
2010-01-14,65.3779,65.5274,65.3265,65.4819,1209188.9332417,JNK,bond
2010-01-15,65.4681,65.4978,65.062,65.2106,976959.8728683,JNK,bond
2010-01-19,65.2234,65.3779,65.0996,65.3779,624571.24684605,JNK,bond
2010-01-20,65.2106,65.3631,64.9867,64.9867,698890.44307197,JNK,bond
2010-01-21,65.0531,65.161,63.8647,63.932,2105501.5426747,JNK,bond
2010-01-22,63.8647,64.1499,63.1685,63.3111,1987233.2280046,JNK,bond
2010-01-25,63.5488,63.932,63.3012,63.7637,1300579.875488,JNK,bond
2010-01-26,63.6002,64.1707,63.5488,63.7775,959039.94167864,JNK,bond
2010-01-27,63.8083,64.0716,63.6181,63.9865,1243456.6238252,JNK,bond
2010-01-28,64.0776,64.1133,63.6181,63.8914,1005368.0175739,JNK,bond
2010-01-29,63.9112,64.1331,63.6181,63.7458,1155636.1372439,JNK,bond
2010-02-01,63.2874,63.4943,63.1813,63.3012,944249.2079171,JNK,bond
2010-02-02,63.3428,63.5488,63.0813,63.4249,863996.75448318,JNK,bond
2010-02-03,63.3804,63.4249,63.1992,63.4111,816579.16454311,JNK,bond
2010-02-04,63.1299,63.1813,61.7454,62.1831,2265615.6785182,JNK,bond
2010-02-05,61.9969,62.3355,60.6847,61.6443,2901358.7357368,JNK,bond
2010-02-08,61.9483,62.1276,61.5919,61.8127,1266842.3006354,JNK,bond
2010-02-09,61.9255,62.1414,61.6631,61.9642,1084570.3369887,JNK,bond
2010-02-10,62.0632,62.0791,61.0313,61.062,1243680.7870485,JNK,bond
2010-02-11,61.2541,61.6443,60.8421,60.953,1784177.6984775,JNK,bond
2010-02-12,60.8421,61.3818,60.7441,61.1105,1537072.0760814,JNK,bond
2010-02-16,61.4562,62.0137,61.1819,61.7711,1176480.2877791,JNK,bond
2010-02-17,62.1276,62.2841,62.1276,62.2544,1162285.3031245,JNK,bond
2010-02-18,62.3525,63.2586,62.2693,62.9556,1319475.2196224,JNK,bond
2010-02-19,62.9872,63.5101,60.1241,63.3626,2060493.2025131,JNK,bond
2010-02-22,63.6824,63.7914,63.5666,63.7142,1727703.7123669,JNK,bond
2010-02-23,63.6002,63.728,62.8565,63.1477,1654356.8998529,JNK,bond
2010-02-24,63.3804,63.5488,63.1477,63.22,958175.60060137,JNK,bond
2010-02-25,63.0813,63.4795,62.805,63.4795,1051527.4661795,JNK,bond
2010-02-26,63.5844,63.7142,63.3626,63.6002,786485.7566857,JNK,bond
2010-03-01,63.22,63.3943,62.9556,63.22,1104040.2256008,JNK,bond
2010-03-02,63.3943,63.6002,63.2874,63.4111,1231076.1495863,JNK,bond
2010-03-03,63.5101,63.8746,63.4379,63.8241,1601726.0003544,JNK,bond
2010-03-04,63.7458,63.8746,63.6181,63.728,611066.92725792,JNK,bond
2010-03-05,63.932,64.2103,63.8083,64.2103,1414048.875742,JNK,bond
2010-03-08,64.3094,64.5332,64.2529,64.5213,1055672.4663223,JNK,bond
2010-03-09,64.3588,64.655,64.3588,64.6431,1501990.5316332,JNK,bond
2010-03-10,64.5965,64.858,64.5737,64.7263,1275337.2790036,JNK,bond
2010-03-11,64.6718,64.7263,64.5737,64.6897,648892.95657532,JNK,bond
2010-03-12,64.7451,64.8244,64.7085,64.757,735142.28110494,JNK,bond
2010-03-15,64.7828,64.7828,64.3786,64.5213,936128.84466544,JNK,bond
2010-03-16,64.7828,64.7828,64.5213,64.6431,1226876.6232541,JNK,bond
2010-03-17,64.757,64.8244,64.5965,64.6273,1116486.3332158,JNK,bond
2010-03-18,64.7451,64.9383,64.6718,64.9234,758879.34891395,JNK,bond
2010-03-19,64.8244,64.9383,64.4173,64.6431,1036225.8018279,JNK,bond
2010-03-22,64.3094,64.9016,64.3094,64.8818,875837.01554871,JNK,bond
2010-03-23,64.9581,64.9581,64.6718,64.858,689692.68270646,JNK,bond
2010-03-24,64.757,64.8818,64.7085,64.7828,672956.1717768,JNK,bond
2010-03-25,64.9383,65.161,64.9016,65.1106,1352305.034395,JNK,bond
2010-03-26,65.0007,65.1304,64.9234,65.0175,1094830.3483043,JNK,bond
2010-03-29,65.062,65.2759,65.062,65.2106,729453.38200523,JNK,bond
2010-03-30,65.2106,65.3096,65.1888,65.2898,854174.9721717,JNK,bond
2010-03-31,65.1304,65.2571,64.7828,65.2344,1273208.7381263,JNK,bond
2010-04-01,64.757,64.858,64.7263,64.7718,1262630.6573723,JNK,bond
2010-04-05,64.8818,64.8818,64.4362,64.454,994252.75287924,JNK,bond
2010-04-06,64.5737,64.757,64.3786,64.6897,1029839.169452,JNK,bond
2010-04-07,64.757,64.8244,64.6273,64.757,1156512.5952521,JNK,bond
2010-04-08,64.8006,64.9867,64.5332,64.9581,775623.9377976,JNK,bond
2010-04-09,64.9383,65.1106,64.8392,65.0769,746051.55797275,JNK,bond
2010-04-12,65.161,65.169,64.9867,65.0353,750192.51913851,JNK,bond
2010-04-13,65.1304,65.2759,64.9581,65.2344,1063056.7260163,JNK,bond
2010-04-14,65.3096,65.4364,65.2234,65.3779,958734.99891541,JNK,bond
2010-04-15,65.4681,65.7939,65.3779,65.7315,1122139.8912668,JNK,bond
2010-04-16,65.577,65.7781,64.7085,65.1888,2113672.3931388,JNK,bond
2010-04-19,65.2234,65.2234,64.7828,64.9234,1047098.7279027,JNK,bond
2010-04-20,65.2106,65.8097,65.1888,65.6632,2016378.486012,JNK,bond
2010-04-21,65.8672,65.8959,65.5612,65.7137,964281.52407598,JNK,bond
2010-04-22,65.5444,65.7137,65.2106,65.3096,1485885.1108592,JNK,bond
2010-04-23,65.6116,65.8167,65.3809,65.7999,695564.34551526,JNK,bond
2010-04-26,65.6246,65.9692,65.6246,65.8236,813272.25212714,JNK,bond
2010-04-27,65.7433,65.9404,65.0007,65.0996,2101881.6095415,JNK,bond
2010-04-28,65.4681,65.577,65.2234,65.4542,1208455.8589169,JNK,bond
2010-04-29,65.7137,65.8097,65.4978,65.7622,790326.82380947,JNK,bond
2010-04-30,65.9108,65.9554,65.6632,65.9108,1508054.0458493,JNK,bond
2010-05-03,65.4542,65.577,65.3779,65.4542,732700.71951049,JNK,bond
2010-05-04,65.1482,65.2106,64.5332,64.5737,1299102.6196515,JNK,bond
2010-05-05,64.0182,64.032,62.0791,63.5488,2868643.0220643,JNK,bond
2010-05-06,63.1992,63.4379,57.4403,61.8533,7368383.4852023,JNK,bond
2010-05-07,61.5423,62.3703,60.5054,62.3355,3731861.2637314,JNK,bond
2010-05-10,64.0182,64.4767,63.2388,63.5319,2292782.8475415,JNK,bond
2010-05-11,63.1299,63.6181,62.9724,63.1813,1511611.3748391,JNK,bond
2010-05-12,63.3626,63.9112,63.3626,63.8647,1142177.256147,JNK,bond
2010-05-13,64.032,64.1707,63.4795,63.5666,1507587.5440062,JNK,bond
2010-05-14,63.4587,63.5666,62.6515,63.0249,2509142.7672953,JNK,bond
2010-05-17,63.0249,63.3299,62.3881,63.1299,1260263.8168523,JNK,bond
2010-05-18,63.3428,63.5844,62.5426,62.8218,1659948.8635046,JNK,bond
2010-05-19,62.5544,62.7059,61.6324,62.1603,1637975.8188989,JNK,bond
2010-05-20,61.1105,61.1819,59.1566,59.7369,3514943.9651521,JNK,bond
2010-05-21,59.1912,61.6037,59.1912,61.6037,2767547.4278394,JNK,bond
2010-05-24,61.4898,61.9969,61.2908,61.6037,1318909.7628428,JNK,bond
2010-05-25,59.8013,61.4898,59.5299,61.4898,2759305.8952779,JNK,bond
2010-05-26,61.7612,61.8533,60.2727,60.4083,3205425.0409718,JNK,bond
2010-05-27,61.2541,61.8127,61.2541,61.5423,1527485.56418,JNK,bond
2010-05-28,61.8533,62.0286,61.5919,61.9969,1613879.2821372,JNK,bond
2010-06-01,61.1957,61.6037,60.9718,61.0115,971772.81666042,JNK,bond
2010-06-02,61.0927,61.5057,60.953,61.2541,1650798.5611188,JNK,bond
2010-06-03,61.472,61.6215,60.8917,61.2234,1355494.8164781,JNK,bond
2010-06-04,60.644,61.3244,60.6322,60.9718,2913651.3622259,JNK,bond
2010-06-07,60.9124,61.5225,60.5826,60.6154,1355970.4060194,JNK,bond
2010-06-08,61.0115,61.0115,60.3391,60.6658,1262136.8924344,JNK,bond
2010-06-09,60.953,61.0313,60.6154,60.953,968391.18317002,JNK,bond
2010-06-10,61.1105,61.5711,60.953,61.5423,833457.03966765,JNK,bond
2010-06-11,61.1819,61.5225,61.1819,61.268,741380.48107618,JNK,bond
2010-06-14,61.676,61.8335,61.5225,61.7285,914525.36645488,JNK,bond
2010-06-15,61.8661,62.5852,61.5711,62.3525,2041623.101985,JNK,bond
2010-06-16,62.2167,62.5852,62.0791,62.5852,1320534.4413398,JNK,bond
2010-06-17,62.7228,63.011,62.6317,62.9872,1186662.5487874,JNK,bond
2010-06-18,62.9556,63.3111,62.9556,63.2388,1253422.7995642,JNK,bond
2010-06-21,63.631,63.6626,63.3804,63.4587,1075221.1149858,JNK,bond
2010-06-22,63.4249,63.4795,62.8396,63.1101,1510839.9302327,JNK,bond
2010-06-23,63.0971,63.1101,62.393,62.7713,1515872.4955705,JNK,bond
2010-06-24,62.7059,62.7713,62.393,62.4326,760794.83375458,JNK,bond
2010-06-25,62.4673,63.011,62.4673,62.9724,806130.33105291,JNK,bond
2010-06-28,63.1101,63.3012,62.9556,63.0813,535609.74926322,JNK,bond
2010-06-29,62.5742,62.8832,61.9365,62.3355,1085802.2249726,JNK,bond
2010-06-30,62.4455,62.5198,61.8632,62.0286,1732912.9829482,JNK,bond
2010-07-01,61.6215,61.9781,61.062,61.9038,2106012.4732648,JNK,bond
2010-07-02,61.9642,62.393,61.9483,62.3019,1236022.8866629,JNK,bond
2010-07-06,62.5852,62.7228,62.393,62.5852,1237980.780762,JNK,bond
2010-07-07,62.6317,63.3111,62.5426,63.1992,1445478.175241,JNK,bond
2010-07-08,63.3012,63.6002,62.9872,63.5319,1724944.0813339,JNK,bond
2010-07-09,63.631,63.631,63.2388,63.3626,1556143.1157151,JNK,bond
2010-07-12,63.4587,63.4587,62.7367,63.2874,1815735.2354962,JNK,bond
2010-07-13,63.4379,63.932,63.3428,63.8083,1583088.1410037,JNK,bond
2010-07-14,63.7637,63.7775,63.4249,63.5488,1315264.5861034,JNK,bond
2010-07-15,63.8241,63.8746,63.4587,63.7142,1025048.9427341,JNK,bond
2010-07-16,63.728,63.728,63.0457,63.22,1356807.484002,JNK,bond
2010-07-19,63.4943,63.6181,63.3012,63.4943,981679.41748883,JNK,bond
2010-07-20,63.3111,64.1965,63.3111,63.8914,2414793.2743991,JNK,bond
2010-07-21,64.0776,64.3094,63.7142,63.8746,1571193.3537487,JNK,bond
2010-07-22,64.3094,64.3381,64.0182,64.1133,1346892.8052195,JNK,bond
2010-07-23,64.2895,64.5737,64.1965,64.4767,1133085.5189276,JNK,bond
2010-07-26,64.548,64.655,64.2895,64.5965,1355388.7933319,JNK,bond
2010-07-27,64.8392,64.9234,64.4173,64.655,1431250.8787705,JNK,bond
2010-07-28,64.454,64.757,64.454,64.5332,981260.37362543,JNK,bond
2010-07-29,64.6897,64.7451,64.4362,64.6273,822065.10504874,JNK,bond
