Date,Open,High,Low,Close,Volume,ticker,asset_class
2009-08-18,27.9298,28.2819,27.9298,28.1396,193766.0,ACWI,equity
2009-08-19,27.9298,28.5224,27.9298,28.4538,113525.0,ACWI,equity
2009-08-20,28.4844,28.8366,28.4844,28.7306,89450.2,ACWI,equity
2009-08-21,29.0149,29.3533,29.0149,29.3059,101600.0,ACWI,equity
2009-08-24,29.4266,29.5781,29.225,29.3059,134511.0,ACWI,equity
2009-08-25,29.5781,29.6963,29.3812,29.4342,182843.0,ACWI,equity
2009-08-26,29.2111,29.3533,29.0828,29.3374,104723.0,ACWI,equity
2009-08-27,29.3589,29.5244,28.9556,29.4342,133073.0,ACWI,equity
2009-08-28,29.5846,29.6963,29.2929,29.4342,311176.0,ACWI,equity
2009-08-31,29.2685,29.2685,29.0003,29.0968,61555.8,ACWI,equity
2009-09-01,29.0828,29.2929,28.4538,28.4844,74786.9,ACWI,equity
2009-09-02,28.3041,28.6257,28.2141,28.5077,116903.0,ACWI,equity
2009-09-03,28.6721,28.74,28.5077,28.74,39297.1,ACWI,equity
2009-09-04,28.8738,29.1935,28.7474,29.1414,39619.9,ACWI,equity
2009-09-08,29.7798,29.8235,29.5308,29.6088,930514.0,ACWI,equity
2009-09-09,29.8078,30.0177,29.7045,29.8977,126023.0,ACWI,equity
2009-09-10,29.9313,30.237,29.7881,30.237,587544.0,ACWI,equity
2009-09-11,30.3392,30.3773,30.1171,30.2007,69392.2,ACWI,equity
2009-09-14,29.8161,30.3121,29.7203,30.2668,81536.4,ACWI,equity
2009-09-15,30.2732,30.4739,30.1014,30.3838,2518607.0,ACWI,equity
2009-09-16,30.7825,30.9703,30.5697,30.9386,209719.0,ACWI,equity
2009-09-17,30.946,31.5611,30.6997,30.8503,73612.8,ACWI,equity
2009-09-18,30.8578,30.9776,30.7295,30.8885,1883806.0,ACWI,equity
2009-09-21,30.5492,30.6775,30.3838,30.6253,55071.0,ACWI,equity
2009-09-22,30.9933,31.0612,30.8261,30.9859,170321.0,ACWI,equity
2009-09-23,31.1281,31.2035,30.6253,30.6253,203085.0,ACWI,equity
2009-09-24,30.7527,30.8949,30.1403,30.2966,291523.0,ACWI,equity
2009-09-25,30.2083,30.3689,30.0577,30.1403,55061.3,ACWI,equity
2009-09-28,30.1841,30.6615,30.1765,30.5286,78359.6,ACWI,equity
2009-09-29,30.4906,30.6615,30.3624,30.5492,179635.0,ACWI,equity
2009-09-30,30.6848,30.6997,30.1841,30.513,64324.7,ACWI,equity
2009-10-01,30.4376,30.4424,29.7203,29.7203,1413946.0,ACWI,equity
2009-10-02,29.2474,29.712,29.1935,29.4806,226135.0,ACWI,equity
2009-10-05,29.6812,29.9973,29.593,29.9526,73555.8,ACWI,equity
2009-10-06,30.355,30.6532,30.2593,30.4582,1120156.0,ACWI,equity
2009-10-07,30.5417,30.5697,30.3317,30.5576,389595.0,ACWI,equity
2009-10-08,30.9247,31.077,30.7295,30.9543,250769.0,ACWI,equity
2009-10-09,30.9032,30.9933,30.8198,30.9933,65221.1,ACWI,equity
2009-10-12,31.0213,31.2842,30.9703,30.9859,244932.0,ACWI,equity
2009-10-13,31.1365,31.1365,30.8198,31.0083,286936.0,ACWI,equity
2009-10-14,31.6356,31.6532,31.3837,31.6438,729942.0,ACWI,equity
2009-10-15,31.4822,31.7629,31.4655,31.7629,164952.0,ACWI,equity
2009-10-16,31.3995,31.525,31.2239,31.4728,107537.0,ACWI,equity
2009-10-19,31.6847,31.8752,31.5017,31.8167,167415.0,ACWI,equity
2009-10-20,31.905,31.905,31.4263,31.617,106721.0,ACWI,equity
2009-10-21,31.4952,31.9747,31.4655,31.4728,136787.0,ACWI,equity
2009-10-22,31.4822,31.8595,31.2564,31.7916,50057.3,ACWI,equity
2009-10-23,31.866,31.866,31.2239,31.2489,39755.5,ACWI,equity
2009-10-26,31.3371,31.6847,30.8428,30.9032,191883.0,ACWI,equity
2009-10-27,31.0213,31.0213,30.6997,30.7527,132573.0,ACWI,equity
2009-10-28,30.499,30.5492,29.7798,29.8645,970350.0,ACWI,equity
2009-10-29,30.2593,30.7964,30.1469,30.7527,130108.0,ACWI,equity
2009-10-30,30.4424,30.604,29.6608,29.6887,166197.0,ACWI,equity
2009-11-02,29.9907,30.3281,29.6368,30.0177,100120.0,ACWI,equity
2009-11-03,29.7798,30.0734,29.6199,29.9833,61978.7,ACWI,equity
2009-11-04,30.2732,30.6532,30.2732,30.3773,1250923.0,ACWI,equity
2009-11-05,30.4376,30.8503,30.4376,30.8503,53773.2,ACWI,equity
2009-11-06,30.7434,30.9703,30.618,30.9106,61353.5,ACWI,equity
2009-11-09,31.4496,31.7478,31.3464,31.7478,116072.0,ACWI,equity
2009-11-10,31.578,31.7034,31.3371,31.6587,98484.4,ACWI,equity
2009-11-11,31.8381,32.0491,31.6356,31.7833,965784.0,ACWI,equity
2009-11-12,31.509,31.7916,31.2777,31.3595,106893.0,ACWI,equity
2009-11-13,31.4655,31.7478,31.2927,31.6763,241907.0,ACWI,equity
2009-11-16,32.0333,32.3472,31.9579,32.1977,163209.0,ACWI,equity
2009-11-17,32.0491,32.1141,31.7833,32.1068,104630.0,ACWI,equity
2009-11-18,32.1141,32.1298,31.8595,32.1298,157132.0,ACWI,equity
2009-11-19,31.7034,31.7034,31.2322,31.4655,67605.8,ACWI,equity
2009-11-20,31.3522,31.405,31.1719,31.3595,199216.0,ACWI,equity
2009-11-23,31.7034,32.0779,31.7034,31.8445,297332.0,ACWI,equity
2009-11-24,31.852,31.852,31.4134,31.7107,394004.0,ACWI,equity
2009-11-25,31.9655,32.0333,31.8092,32.0249,40841.3,ACWI,equity
2009-11-27,30.7759,31.4571,30.7612,31.2647,81460.0,ACWI,equity
2009-11-30,31.3371,31.4728,31.0808,31.2927,590716.0,ACWI,equity
2009-12-01,31.7191,32.0621,31.7191,31.9655,181720.0,ACWI,equity
2009-12-02,32.0565,32.2656,31.9505,32.1141,948877.0,ACWI,equity
2009-12-03,32.2136,32.3694,31.8224,31.852,710788.0,ACWI,equity
2009-12-04,32.378,32.3845,31.7107,31.9951,71722.0,ACWI,equity
2009-12-07,31.8167,32.0491,31.7629,31.852,93552.5,ACWI,equity
2009-12-08,31.6356,31.6356,31.2564,31.405,155801.0,ACWI,equity
2009-12-09,31.2564,31.4263,31.1124,31.313,1465998.0,ACWI,equity
2009-12-10,31.629,31.6532,31.4339,31.5407,101086.0,ACWI,equity
2009-12-11,31.5548,31.7107,31.5017,31.617,203901.0,ACWI,equity
2009-12-14,31.9274,31.9274,31.668,31.8224,97269.4,ACWI,equity
2009-12-15,31.578,31.7629,31.525,31.5695,306935.0,ACWI,equity
2009-12-16,31.7258,31.9579,31.7258,31.7701,308124.0,ACWI,equity
2009-12-17,31.3056,31.4496,31.195,31.2647,115989.0,ACWI,equity
2009-12-18,31.4822,31.4952,31.0287,31.3464,134139.0,ACWI,equity
2009-12-21,31.525,31.6234,31.3745,31.525,161354.0,ACWI,equity
2009-12-22,31.578,31.578,31.3371,31.509,704619.0,ACWI,equity
2009-12-23,31.7396,31.7396,31.4496,31.6884,235820.0,ACWI,equity
2009-12-24,31.6234,31.8752,31.6234,31.8167,117099.0,ACWI,equity
2009-12-28,32.0565,32.0565,31.7396,31.8167,598598.0,ACWI,equity
2009-12-29,32.1141,32.1141,31.7916,31.905,1951854.0,ACWI,equity
2009-12-30,31.7833,31.7833,31.6438,31.7191,505494.0,ACWI,equity
2009-12-31,31.8167,31.866,31.6234,31.668,777457.0,ACWI,equity
2010-01-04,32.2803,32.3994,32.0779,32.3194,488169.0,ACWI,equity
2010-01-05,32.455,32.588,32.2571,32.588,228582.0,ACWI,equity
2010-01-06,32.4385,32.6187,32.4067,32.5787,462863.0,ACWI,equity
2010-01-07,32.5136,32.5443,32.2571,32.4236,151446.0,ACWI,equity
2010-01-08,32.6038,32.7227,32.3994,32.6251,367380.0,ACWI,equity
2010-01-11,32.783,32.8583,32.6624,32.8352,157703.0,ACWI,equity
2010-01-12,32.6112,32.6112,32.3335,32.4236,228959.0,ACWI,equity
2010-01-13,32.4672,32.7441,32.3398,32.6939,281718.0,ACWI,equity
2010-01-14,32.7144,32.8277,32.6251,32.7598,74935.4,ACWI,equity
2010-01-15,32.7227,32.7227,32.2498,32.4385,64142.8,ACWI,equity
2010-01-19,32.3472,32.8128,32.205,32.8128,271913.0,ACWI,equity
2010-01-20,32.3994,32.3994,31.8903,32.0992,182699.0,ACWI,equity
2010-01-21,31.9951,32.1977,31.4134,31.4952,325049.0,ACWI,equity
2010-01-22,31.4339,31.4571,30.7527,30.7685,99925.3,ACWI,equity
2010-01-25,31.1281,31.2239,30.9628,31.0963,370454.0,ACWI,equity
2010-01-26,30.9311,31.1578,30.6997,30.9106,96905.7,ACWI,equity
2010-01-27,30.6848,30.946,30.5492,30.9106,321800.0,ACWI,equity
2010-01-28,31.1124,31.1124,30.2805,30.3838,904467.0,ACWI,equity
2010-01-29,30.4656,30.6848,29.9155,29.9907,834836.0,ACWI,equity
2010-02-01,30.2593,30.5863,30.2593,30.5417,230854.0,ACWI,equity
2010-02-02,30.8503,31.0445,30.5956,31.0371,559075.0,ACWI,equity
2010-02-03,30.9106,31.0,30.6997,30.7759,45732.4,ACWI,equity
2010-02-04,30.2805,30.3838,29.6608,29.6608,489808.0,ACWI,equity
2010-02-05,29.7045,29.8411,28.9704,29.5718,242083.0,ACWI,equity
2010-02-08,29.5631,29.7798,29.3059,29.3449,540373.0,ACWI,equity
2010-02-09,29.8912,30.222,29.5549,29.9444,234769.0,ACWI,equity
2010-02-10,30.0047,30.0047,29.6284,29.936,118004.0,ACWI,equity
2010-02-11,29.7881,30.2287,29.6608,30.2287,166045.0,ACWI,equity
2010-02-12,29.9155,30.0874,29.6812,30.0874,146397.0,ACWI,equity
2010-02-16,30.1691,30.7146,30.1691,30.7146,116477.0,ACWI,equity
2010-02-17,30.8344,30.8344,30.6328,30.7899,117470.0,ACWI,equity
2010-02-18,30.7368,30.946,30.722,30.946,44830.6,ACWI,equity
2010-02-19,30.7295,30.9181,30.5863,30.8344,129774.0,ACWI,equity
2010-02-22,30.8949,31.0287,30.8105,30.88,215465.0,ACWI,equity
2010-02-23,30.8885,30.8885,30.355,30.5362,120582.0,ACWI,equity
2010-02-24,30.4739,30.7612,30.4312,30.6775,239717.0,ACWI,equity
2010-02-25,30.2287,30.499,30.0438,30.4739,274125.0,ACWI,equity
2010-02-26,30.6253,30.7685,30.3689,30.6405,105087.0,ACWI,equity
2010-03-01,30.8261,31.0678,30.7685,31.0678,3866421.0,ACWI,equity
2010-03-02,31.3215,31.3215,31.0678,31.1792,1567063.0,ACWI,equity
2010-03-03,31.4134,31.5695,31.3056,31.3745,391933.0,ACWI,equity
2010-03-04,31.4422,31.4571,31.1653,31.2777,259302.0,ACWI,equity
2010-03-05,31.6532,31.9347,31.5017,31.905,94020.6,ACWI,equity
2010-03-08,31.866,31.9951,31.7701,31.8752,497988.0,ACWI,equity
2010-03-09,31.7478,32.0165,31.6763,31.8297,325694.0,ACWI,equity
2010-03-10,31.905,32.1141,31.852,31.9579,145182.0,ACWI,equity
2010-03-11,31.8297,32.1214,31.8167,32.1214,202853.0,ACWI,equity
2010-03-12,32.3845,32.3845,32.0844,32.2348,197219.0,ACWI,equity
2010-03-15,32.0249,32.1614,31.8903,32.1467,117913.0,ACWI,equity
2010-03-16,32.1541,32.4672,32.1541,32.4672,224434.0,ACWI,equity
2010-03-17,32.6716,32.8073,32.5713,32.7079,233904.0,ACWI,equity
2010-03-18,32.6995,32.6995,32.4385,32.5043,303763.0,ACWI,equity
2010-03-19,32.6875,32.6875,32.1671,32.2348,466005.0,ACWI,equity
2010-03-22,31.9124,32.4468,31.8092,32.3622,353046.0,ACWI,equity
2010-03-23,32.4746,32.5713,32.3251,32.5713,646387.0,ACWI,equity
2010-03-24,32.3472,32.3472,32.1298,32.1746,144542.0,ACWI,equity
2010-03-25,32.4067,32.5638,32.1467,32.1614,1102042.0,ACWI,equity
2010-03-26,32.4385,32.5517,32.205,32.3335,245828.0,ACWI,equity
2010-03-29,32.3694,32.6875,32.3694,32.6716,246512.0,ACWI,equity
2010-03-30,32.6548,32.8073,32.5963,32.7079,233785.0,ACWI,equity
2010-03-31,32.6456,32.7386,32.482,32.5787,66656.7,ACWI,equity
2010-04-01,33.0312,33.0433,32.8352,33.0433,689888.0,ACWI,equity
2010-04-05,33.2598,33.299,33.0349,33.2598,44770.3,ACWI,equity
2010-04-06,33.0312,33.3425,32.9541,33.3352,818024.0,ACWI,equity
2010-04-07,33.1121,33.2598,32.9541,33.0963,173087.0,ACWI,equity
2010-04-08,32.9467,33.1994,32.7598,33.191,269415.0,ACWI,equity
2010-04-09,33.3425,33.4865,33.2385,33.4558,200368.0,ACWI,equity
2010-04-12,33.5906,33.5906,33.4177,33.5127,169706.0,ACWI,equity
2010-04-13,33.546,33.546,33.2739,33.4337,821402.0,ACWI,equity
2010-04-14,33.7412,33.9113,33.5971,33.9113,306322.0,ACWI,equity
2010-04-15,33.7988,33.9278,33.6957,33.7858,219632.0,ACWI,equity
2010-04-16,33.7412,33.7412,33.0349,33.1994,998074.0,ACWI,equity
2010-04-19,32.9115,33.2078,32.8352,33.14,349075.0,ACWI,equity
2010-04-20,33.4465,33.5386,33.3585,33.5127,616757.0,ACWI,equity
2010-04-21,33.4865,33.4865,33.178,33.3203,65472.9,ACWI,equity
2010-04-22,33.0749,33.403,32.8352,33.3517,552653.0,ACWI,equity
2010-04-23,33.2672,33.6428,33.1324,33.6428,197329.0,ACWI,equity
2010-04-26,33.6957,33.6957,33.4401,33.4558,238700.0,ACWI,equity
2010-04-27,33.2467,33.3203,32.3622,32.5136,365563.0,ACWI,equity
2010-04-28,32.7144,32.7227,32.2571,32.5787,910898.0,ACWI,equity
2010-04-29,32.799,33.1324,32.799,33.0499,284566.0,ACWI,equity
2010-04-30,33.178,33.178,32.5043,32.5043,180741.0,ACWI,equity
2010-05-03,32.783,32.9467,32.6112,32.8964,191083.0,ACWI,equity
2010-05-04,32.3017,32.3017,31.6234,31.8092,575570.0,ACWI,equity
2010-05-05,31.1792,31.5928,31.0881,31.195,891440.0,ACWI,equity
2010-05-06,31.1495,32.0165,28.7548,30.1765,1167000.0,ACWI,equity
2010-05-07,30.4906,30.5641,29.3227,29.7649,835628.0,ACWI,equity
2010-05-10,31.5548,31.6234,31.1653,31.4134,750920.0,ACWI,equity
2010-05-11,30.7899,31.617,30.7899,31.195,317521.0,ACWI,equity
2010-05-12,31.1653,31.668,31.1653,31.668,212002.0,ACWI,equity
2010-05-13,31.6763,31.6847,31.301,31.3745,1030507.0,ACWI,equity
2010-05-14,30.9776,31.3837,30.4153,30.6615,236042.0,ACWI,equity
2010-05-17,30.6701,30.8344,30.0734,30.6775,267720.0,ACWI,equity
2010-05-18,30.8652,30.9703,30.026,30.1403,454791.0,ACWI,equity
2010-05-19,29.9444,30.2453,29.6368,30.052,324198.0,ACWI,equity
2010-05-20,29.3886,29.3886,28.7093,28.8217,264064.0,ACWI,equity
2010-05-21,29.3059,29.4201,28.3942,29.4118,536540.0,ACWI,equity
2010-05-24,29.6451,29.6451,28.9111,28.9111,112348.0,ACWI,equity
2010-05-25,28.1916,28.9183,27.9585,28.844,242536.0,ACWI,equity
2010-05-26,29.1191,29.2984,28.5513,28.6257,590061.0,ACWI,equity
2010-05-27,29.4806,29.8756,29.3059,29.8756,892842.0,ACWI,equity
2010-05-28,29.7287,29.8328,29.3589,29.4581,346242.0,ACWI,equity
2010-06-01,29.3374,29.7352,29.0149,29.0521,183534.0,ACWI,equity
2010-06-02,29.1414,29.9526,29.0968,29.9526,1978252.0,ACWI,equity
2010-06-03,30.1765,30.1765,29.6451,29.9526,225445.0,ACWI,equity
2010-06-04,29.6199,29.6199,28.6581,28.7771,135528.0,ACWI,equity
2010-06-07,29.0298,29.0298,28.3785,28.3785,137948.0,ACWI,equity
2010-06-08,28.6433,28.8153,28.2297,28.8153,619092.0,ACWI,equity
2010-06-09,29.1274,29.2593,28.5513,28.7168,469844.0,ACWI,equity
2010-06-10,29.1562,29.6887,29.1562,29.6682,168863.0,ACWI,equity
2010-06-11,29.3959,29.7725,29.3449,29.7725,2001901.0,ACWI,equity
2010-06-14,30.1255,30.222,29.7725,29.7725,259508.0,ACWI,equity
2010-06-15,30.0874,30.5956,30.065,30.5492,2065977.0,ACWI,equity
2010-06-16,30.3038,30.7434,30.2166,30.5417,1180311.0,ACWI,equity
2010-06-17,30.7612,30.7612,30.2805,30.578,235344.0,ACWI,equity
2010-06-18,30.6615,30.6615,30.4906,30.5362,80998.3,ACWI,equity
2010-06-21,30.9247,31.0881,30.4822,30.6328,165025.0,ACWI,equity
2010-06-22,30.5576,30.7295,30.1543,30.2287,686822.0,ACWI,equity
2010-06-23,30.052,30.065,29.6284,29.8977,1005950.0,ACWI,equity
2010-06-24,29.8161,29.8161,29.3533,29.4118,295812.0,ACWI,equity
2010-06-25,29.5631,29.6887,29.2474,29.6088,422983.0,ACWI,equity
2010-06-28,29.6757,29.6887,29.3374,29.3589,135669.0,ACWI,equity
2010-06-29,28.8366,28.9043,28.2678,28.4314,2355055.0,ACWI,equity
2010-06-30,28.4295,28.6581,28.135,28.1563,84849.8,ACWI,equity
2010-07-01,28.1852,28.4017,27.7876,28.3264,3359621.0,ACWI,equity
2010-07-02,28.5077,28.5282,28.0579,28.2141,220381.0,ACWI,equity
2010-07-06,28.9183,29.0149,28.3665,28.5765,127111.0,ACWI,equity
2010-07-07,28.5282,29.4266,28.5282,29.3756,231017.0,ACWI,equity
2010-07-08,29.6524,29.6887,29.33,29.6887,123451.0,ACWI,equity
2010-07-09,29.5244,29.8756,29.5244,29.8688,172428.0,ACWI,equity
2010-07-12,29.7725,29.8645,29.5718,29.7203,322303.0,ACWI,equity
2010-07-13,30.0734,30.3121,30.026,30.1841,364592.0,ACWI,equity
2010-07-14,30.1924,30.3467,30.0354,30.2966,194437.0,ACWI,equity
2010-07-15,30.3281,30.3922,29.9313,30.3281,354899.0,ACWI,equity
2010-07-16,30.1255,30.1255,29.4118,29.487,157357.0,ACWI,equity
2010-07-19,29.712,29.7725,29.3886,29.6757,126999.0,ACWI,equity
2010-07-20,29.3143,29.9758,29.2769,29.9758,996651.0,ACWI,equity
2010-07-21,30.0929,30.0929,29.3886,29.4581,612462.0,ACWI,equity
2010-07-22,30.0874,30.4081,29.9526,30.3197,910073.0,ACWI,equity
2010-07-23,30.3281,30.604,30.1691,30.5492,102628.0,ACWI,equity
2010-07-26,30.6114,30.8885,30.4739,30.8261,526247.0,ACWI,equity
2010-07-27,31.1365,31.1365,30.7527,30.9032,113478.0,ACWI,equity
2010-07-28,30.8885,30.9032,30.6615,30.6775,205636.0,ACWI,equity
2010-07-29,31.1431,31.1431,30.5056,30.7759,191330.0,ACWI,equity
2010-07-30,30.499,30.8885,30.3689,30.7825,471787.0,ACWI,equity
2010-08-02,31.301,31.6532,31.1495,31.6532,399126.0,ACWI,equity
2010-08-03,31.5017,31.6234,31.301,31.5862,251501.0,ACWI,equity
2010-08-04,31.5407,31.6356,31.3595,31.629,156383.0,ACWI,equity
2010-08-05,31.3215,31.578,31.3215,31.5472,213529.0,ACWI,equity
2010-08-06,31.3371,31.509,31.1495,31.509,199912.0,ACWI,equity
2010-08-09,31.5862,31.6884,31.4496,31.6532,653578.0,ACWI,equity
2010-08-10,31.3522,31.509,31.0678,31.509,246377.0,ACWI,equity
2010-08-11,30.6933,30.6933,30.2805,30.2805,368481.0,ACWI,equity
2010-08-12,29.9313,30.3038,29.9313,30.1924,222485.0,ACWI,equity
2010-08-13,30.2166,30.3317,30.1339,30.1609,151890.0,ACWI,equity
2010-08-16,30.0929,30.3922,29.9685,30.3197,138444.0,ACWI,equity
2010-08-17,30.5697,30.8578,30.4906,30.6532,165113.0,ACWI,equity
2010-08-18,30.6328,30.8261,30.513,30.7073,99351.7,ACWI,equity
2010-08-19,30.6468,30.6532,30.052,30.222,130721.0,ACWI,equity
2010-08-20,30.0734,30.0734,29.7881,29.9758,108323.0,ACWI,equity
2010-08-23,30.1255,30.1841,29.8235,29.8235,440321.0,ACWI,equity
2010-08-24,29.4424,29.6284,29.2474,29.3886,306697.0,ACWI,equity
2010-08-25,29.2769,29.4201,29.0149,29.3886,1184211.0,ACWI,equity
2010-08-26,29.5846,29.6963,29.2538,29.2865,204336.0,ACWI,equity
2010-08-27,29.538,29.8977,29.2027,29.8756,117168.0,ACWI,equity
2010-08-30,29.7649,29.7881,29.3886,29.4044,608347.0,ACWI,equity
2010-08-31,29.3959,29.6451,29.2474,29.4648,198090.0,ACWI,equity
2010-09-01,30.026,30.4081,29.9907,30.3689,211957.0,ACWI,equity
2010-09-02,30.4424,30.722,30.355,30.722,910169.0,ACWI,equity
2010-09-03,31.0,31.0808,30.8198,30.9933,88687.3,ACWI,equity
2010-09-07,30.9386,30.9386,30.5863,30.5956,147656.0,ACWI,equity
2010-09-08,30.7073,31.0,30.6933,30.8344,75365.8,ACWI,equity
2010-09-09,31.2564,31.2564,30.9311,31.0445,155233.0,ACWI,equity
2010-09-10,31.0445,31.1792,31.0213,31.1124,150148.0,ACWI,equity
2010-09-13,31.5185,31.6532,31.4655,31.6438,341993.0,ACWI,equity
2010-09-14,31.5185,31.8903,31.4571,31.7478,186986.0,ACWI,equity
2010-09-15,31.6076,31.8381,31.4571,31.8167,109339.0,ACWI,equity
2010-09-16,31.7034,31.7478,31.5695,31.7478,84582.9,ACWI,equity
2010-09-17,31.8826,31.8826,31.578,31.6234,97695.6,ACWI,equity
2010-09-20,31.8595,32.2348,31.7107,32.1746,698104.0,ACWI,equity
2010-09-21,32.3017,32.3194,31.9124,32.0565,458568.0,ACWI,equity
2010-09-22,32.1383,32.2284,31.8595,31.9747,1008257.0,ACWI,equity
2010-09-23,31.8445,31.9951,31.6356,31.695,110738.0,ACWI,equity
2010-09-24,32.2803,32.4468,32.1068,32.4385,70518.9,ACWI,equity
2010-09-27,32.4746,32.4886,32.2803,32.3251,293701.0,ACWI,equity
2010-09-28,32.2571,32.4606,32.0249,32.3928,596713.0,ACWI,equity
2010-09-29,32.4385,32.5638,32.2953,32.4236,207728.0,ACWI,equity
2010-09-30,32.5043,32.7441,32.1818,32.3558,506299.0,ACWI,equity
2010-10-01,32.6112,32.679,32.4151,32.6456,208920.0,ACWI,equity
2010-10-04,32.588,32.588,32.1541,32.3194,249372.0,ACWI,equity
2010-10-05,32.588,33.0917,32.588,33.0917,719076.0,ACWI,equity
2010-10-06,33.125,33.2598,33.0592,33.2385,895354.0,ACWI,equity
2010-10-07,33.4254,33.4254,32.9467,33.0749,447182.0,ACWI,equity
2010-10-08,33.1632,33.4177,33.0749,33.3425,103974.0,ACWI,equity
2010-10-11,33.4094,33.4558,33.2598,33.3678,113947.0,ACWI,equity
2010-10-12,33.1855,33.3873,32.9467,33.3267,176050.0,ACWI,equity
2010-10-13,33.6874,33.8685,33.5293,33.7412,413564.0,ACWI,equity
2010-10-14,33.6808,33.8685,33.5749,33.7913,220306.0,ACWI,equity
2010-10-15,34.0478,34.0478,33.5079,33.6957,154599.0,ACWI,equity
2010-10-18,33.6808,33.8445,33.56,33.7858,1828402.0,ACWI,equity
2010-10-19,33.14,33.403,32.9383,33.0963,230813.0,ACWI,equity
2010-10-20,33.2672,33.6725,33.191,33.5749,212329.0,ACWI,equity
2010-10-21,33.7412,33.8295,33.2739,33.546,108766.0,ACWI,equity
2010-10-22,33.56,33.6297,33.5079,33.6297,83598.2,ACWI,equity
2010-10-25,33.9736,34.0098,33.6957,33.7412,212820.0,ACWI,equity
2010-10-26,33.5127,33.6808,33.4094,33.6203,300228.0,ACWI,equity
2010-10-27,33.3956,33.4094,33.1027,33.3956,143483.0,ACWI,equity
2010-10-28,33.6957,33.6957,33.403,33.5692,223736.0,ACWI,equity
2010-10-29,33.5358,33.613,33.4997,33.5664,72492.5,ACWI,equity
2010-11-01,33.7552,33.8685,33.4254,33.6139,235776.0,ACWI,equity
2010-11-02,33.9428,34.0321,33.875,33.9346,356376.0,ACWI,equity
2010-11-03,33.9736,34.1686,33.6575,34.1222,322202.0,ACWI,equity
2010-11-04,34.5701,34.8926,34.4809,34.8926,1175384.0,ACWI,equity
2010-11-05,34.8405,34.9679,34.6826,34.8256,381643.0,ACWI,equity
2010-11-08,34.7588,34.7588,34.5357,34.6919,1055215.0,ACWI,equity
2010-11-09,34.9976,34.9976,34.2356,34.4076,410908.0,ACWI,equity
2010-11-10,34.5998,34.5998,34.1594,34.4958,461085.0,ACWI,equity
2010-11-11,34.2746,34.4139,34.1222,34.3321,254582.0,ACWI,equity
2010-11-12,34.2132,34.3183,33.7988,33.9809,330936.0,ACWI,equity
2010-11-15,34.1827,34.2263,33.9346,33.951,292169.0,ACWI,equity
2010-11-16,33.665,33.6808,33.1027,33.232,599550.0,ACWI,equity
2010-11-17,33.3585,33.4782,33.2385,33.3053,381585.0,ACWI,equity
2010-11-18,33.8983,34.0851,33.8527,34.0405,118829.0,ACWI,equity
2010-11-19,33.9185,34.1018,33.7021,34.1018,224894.0,ACWI,equity
2010-11-22,33.718,33.9883,33.5127,33.9428,184403.0,ACWI,equity
2010-11-23,33.3797,33.403,33.0089,33.14,456979.0,ACWI,equity
2010-11-24,33.3585,33.6353,33.3585,33.5906,727981.0,ACWI,equity
2010-11-26,33.2385,33.3956,33.0963,33.2812,664534.0,ACWI,equity
2010-11-29,33.0917,33.2078,32.7441,33.0963,450433.0,ACWI,equity
2010-11-30,32.7386,33.3267,32.588,32.8352,613115.0,ACWI,equity
2010-12-01,33.3797,33.7338,33.3797,33.6808,324465.0,ACWI,equity
2010-12-02,33.7412,34.2653,33.718,34.257,358390.0,ACWI,equity
2010-12-03,34.2068,34.453,34.1389,34.4382,321092.0,ACWI,equity
2010-12-06,34.3099,34.453,34.2263,34.3842,154587.0,ACWI,equity
2010-12-07,34.795,34.8182,34.296,34.296,643929.0,ACWI,equity
2010-12-08,34.3397,34.4613,34.1594,34.3637,186390.0,ACWI,equity
2010-12-09,34.6239,34.6239,34.3099,34.5033,359498.0,ACWI,equity
2010-12-10,34.467,34.6472,34.4139,34.5477,217962.0,ACWI,equity
2010-12-13,34.8704,34.9976,34.7353,34.795,446606.0,ACWI,equity
2010-12-14,34.9093,35.0431,34.7866,34.8497,968791.0,ACWI,equity
2010-12-15,34.6093,34.8182,34.4613,34.5198,230955.0,ACWI,equity
2010-12-16,34.4224,34.7123,34.4224,34.6826,467619.0,ACWI,equity
2010-12-17,34.6676,34.7588,34.5357,34.7588,897974.0,ACWI,equity
2010-12-20,34.8497,34.8704,34.5412,34.7048,572390.0,ACWI,equity
2010-12-21,34.6528,34.7123,34.5701,34.6676,652232.0,ACWI,equity
2010-12-22,34.7188,34.7588,34.6239,34.7353,2548192.0,ACWI,equity
2010-12-23,34.7439,34.8108,34.585,34.7188,2581157.0,ACWI,equity
2010-12-27,34.5923,34.7514,34.5412,34.7123,1230767.0,ACWI,equity
2010-12-28,34.676,34.7736,34.676,34.7736,333509.0,ACWI,equity
2010-12-29,34.9445,35.0217,34.8535,34.9,668309.0,ACWI,equity
2010-12-30,34.9605,34.9605,34.7708,34.9382,603491.0,ACWI,equity
2010-12-31,34.8823,35.0747,34.8675,35.0524,370214.0,ACWI,equity
2011-01-03,35.3144,35.4706,35.2986,35.3144,697107.0,ACWI,equity
2011-01-04,35.4779,35.4779,35.0366,35.2754,224962.0,ACWI,equity
2011-01-05,35.057,35.2986,34.9605,35.2754,463141.0,ACWI,equity
2011-01-06,35.3144,35.3144,34.9392,35.0515,2211850.0,ACWI,equity
2011-01-07,35.109,35.109,34.6472,34.924,212783.0,ACWI,equity
