Date,Open,High,Low,Close,Volume,ticker,asset_class
2011-08-11,88.5383,88.7902,88.3948,88.3948,235002.56534971,MBB,bond
2011-08-12,88.5471,88.7274,88.4924,88.6538,99422.926548328,MBB,bond
2011-08-15,88.5383,88.7812,88.5313,88.6099,152221.24453264,MBB,bond
2011-08-16,88.6458,88.7544,88.5811,88.6538,194241.4245064,MBB,bond
2011-08-17,88.7105,88.7812,88.6189,88.6538,265851.03208233,MBB,bond
2011-08-18,88.7732,88.8998,88.6846,88.7274,350766.89611415,MBB,bond
2011-08-19,88.6846,88.7634,88.4725,88.4725,318003.7662063,MBB,bond
2011-08-22,88.5471,88.6637,88.3778,88.3778,126118.77299108,MBB,bond
2011-08-23,88.3778,88.3778,88.1309,88.2434,2912299.0753035,MBB,bond
2011-08-24,88.358,88.358,87.9635,88.0273,148025.45144963,MBB,bond
2011-08-25,88.0461,88.1049,87.9068,88.0083,373518.95810367,MBB,bond
2011-08-26,87.9715,88.7812,87.9715,88.1757,221903.13669355,MBB,bond
2011-08-29,88.1309,88.1577,88.0013,88.0461,750442.54275542,MBB,bond
2011-08-30,88.2254,88.4277,88.2254,88.4197,209939.25289906,MBB,bond
2011-08-31,88.4825,88.4924,88.3161,88.358,178371.90895959,MBB,bond
2011-09-01,88.4825,88.5313,88.2434,88.5313,447211.90395365,MBB,bond
2011-09-02,88.5811,88.6926,88.5023,88.6538,232195.32977658,MBB,bond
2011-09-06,88.5471,88.6747,88.5471,88.6637,295964.55731296,MBB,bond
2011-09-07,88.6358,88.6637,88.4924,88.6189,191488.40592932,MBB,bond
2011-09-08,88.6358,88.6358,88.5113,88.5471,608795.62048895,MBB,bond
2011-09-09,88.4197,88.6747,88.4117,88.6458,250669.26917056,MBB,bond
2011-09-12,88.4924,88.5731,88.4277,88.4924,165351.79776061,MBB,bond
2011-09-13,88.6538,88.7016,88.5551,88.6458,210926.2030308,MBB,bond
2011-09-14,88.5731,88.7374,88.5471,88.6269,175570.69749713,MBB,bond
2011-09-15,88.5471,88.6189,88.5113,88.5731,194295.64150245,MBB,bond
2011-09-16,88.4825,88.6099,88.4825,88.5471,301303.9274052,MBB,bond
2011-09-19,88.7016,88.7544,88.6358,88.6637,141552.54453262,MBB,bond
2011-09-20,88.6009,88.7195,88.6009,88.6747,146178.05751023,MBB,bond
2011-09-21,88.6458,88.9087,88.5811,88.7982,189801.65494116,MBB,bond
2011-09-22,88.8161,89.0103,88.8072,88.9485,221359.96271463,MBB,bond
2011-09-23,88.9087,88.9735,88.591,88.6747,296736.64749741,MBB,bond
2011-09-26,88.5471,88.6637,88.4028,88.4456,240972.45902561,MBB,bond
2011-09-27,88.3858,88.4028,88.1757,88.2802,226933.26910463,MBB,bond
2011-09-28,88.3948,88.4028,88.2434,88.341,223661.17299131,MBB,bond
2011-09-29,88.3072,88.4924,88.1926,88.2802,520741.19479704,MBB,bond
2011-09-30,88.3858,88.4456,88.0363,88.3679,318328.06416414,MBB,bond
2011-10-03,88.5023,88.5471,88.3858,88.4924,533672.95237282,MBB,bond
2011-10-04,88.358,88.6009,88.334,88.3778,333224.68583743,MBB,bond
2011-10-05,88.2514,88.4197,88.2514,88.3072,193136.00019809,MBB,bond
2011-10-06,88.2802,88.3072,88.0771,88.0861,283364.12582413,MBB,bond
2011-10-07,88.0461,88.1149,87.9635,88.0363,349710.66870966,MBB,bond
2011-10-10,87.8968,88.3072,87.7414,87.7762,225310.77529698,MBB,bond
2011-10-11,88.0671,88.1239,87.7862,88.0461,249366.05322853,MBB,bond
2011-10-12,87.9346,88.0771,87.8729,87.8729,349443.59980321,MBB,bond
2011-10-13,88.0183,88.1488,87.9795,88.0273,184005.4564563,MBB,bond
2011-10-14,88.0183,88.0461,87.8729,87.9715,320968.63267535,MBB,bond
2011-10-17,87.9536,88.1149,87.8828,88.1149,227712.3874182,MBB,bond
2011-10-18,87.9346,88.1488,87.9346,88.0273,1460830.7736531,MBB,bond
2011-10-19,88.0461,88.1408,87.9436,88.1239,295620.17898622,MBB,bond
2011-10-20,88.0771,88.2026,87.9635,87.9715,202531.60480945,MBB,bond
2011-10-21,87.9715,88.1488,87.9715,88.0273,202441.24314937,MBB,bond
2011-10-24,87.9715,87.9875,87.7504,87.8211,232718.4233866,MBB,bond
2011-10-25,87.9346,88.2026,87.864,88.1836,222596.91343927,MBB,bond
2011-10-26,88.0461,88.1757,88.0183,88.1149,191868.92892009,MBB,bond
2011-10-27,88.0083,88.095,87.8828,87.9875,258533.74565279,MBB,bond
2011-10-28,88.1239,88.2702,88.0461,88.2076,188836.79321521,MBB,bond
2011-10-31,88.341,88.4117,88.334,88.4117,1058011.5452595,MBB,bond
2011-11-01,88.4924,88.5551,88.3948,88.5313,471236.05731339,MBB,bond
2011-11-02,88.4535,88.6099,88.4197,88.5383,224501.53643005,MBB,bond
2011-11-03,88.4825,88.5233,88.3858,88.4028,278557.88952636,MBB,bond
2011-11-04,88.4366,88.5471,88.4277,88.5233,840986.93419175,MBB,bond
2011-11-07,88.341,88.5383,88.341,88.4456,199359.91054066,MBB,bond
2011-11-08,88.4924,88.4924,88.348,88.3858,227637.0860348,MBB,bond
2011-11-09,88.334,88.5023,88.334,88.4117,254341.96864356,MBB,bond
2011-11-10,88.4028,88.4535,88.325,88.3858,269938.39117325,MBB,bond
2011-11-11,88.3778,88.3858,88.2702,88.3072,223121.01106773,MBB,bond
2011-11-14,88.3948,88.4117,88.2702,88.341,1121311.8961819,MBB,bond
2011-11-15,88.2982,88.3948,88.2076,88.358,812088.27127995,MBB,bond
2011-11-16,88.3858,88.5383,88.3858,88.4924,1063073.8062608,MBB,bond
2011-11-17,88.4277,88.4825,88.3161,88.4277,457622.57121322,MBB,bond
2011-11-18,88.4277,88.4366,88.341,88.4197,326746.75882819,MBB,bond
2011-11-21,88.4277,88.4625,88.348,88.3948,377145.47272818,MBB,bond
2011-11-22,88.4197,88.4197,88.2902,88.3948,256421.29084383,MBB,bond
2011-11-23,88.341,88.4197,88.3072,88.4117,287738.63419042,MBB,bond
2011-11-25,88.3778,88.3948,88.2802,88.3161,115951.07819528,MBB,bond
2011-11-28,88.2254,88.4456,88.1149,88.4277,317815.01073857,MBB,bond
2011-11-29,88.3858,88.4924,88.341,88.4625,439185.78050171,MBB,bond
2011-11-30,88.5551,88.5551,88.4456,88.5023,390149.51963203,MBB,bond
2011-12-01,88.5811,88.9655,88.4456,88.5113,657615.01337443,MBB,bond
2011-12-02,88.4825,88.5731,88.358,88.5471,373041.04532368,MBB,bond
2011-12-05,88.5471,88.6189,88.5023,88.5811,404176.66133167,MBB,bond
2011-12-06,88.6099,88.6637,88.5551,88.591,334454.60843295,MBB,bond
2011-12-07,88.7195,88.826,88.6269,88.7274,322623.25507324,MBB,bond
2011-12-08,88.8072,88.9317,88.7634,88.9237,499906.80803809,MBB,bond
2011-12-09,88.9386,88.9735,88.846,88.8709,569925.04637818,MBB,bond
2011-12-12,88.9317,88.9317,88.7982,88.846,1034225.3442713,MBB,bond
2011-12-13,88.8709,89.0441,88.853,89.0023,355344.21620639,MBB,bond
2011-12-14,89.0283,89.0711,88.9835,89.0621,297834.03965816,MBB,bond
2011-12-15,89.0103,89.0103,88.836,88.9655,1488193.2883435,MBB,bond
2011-12-16,88.9735,89.0193,88.8709,88.8808,703476.56792,MBB,bond
2011-12-19,88.9317,88.9485,88.8709,88.9386,382910.54664123,MBB,bond
2011-12-20,88.9317,88.9485,88.8908,88.8908,508061.44585102,MBB,bond
2011-12-21,88.9237,88.9237,88.7544,88.7982,331319.0588282,MBB,bond
2011-12-22,88.8808,88.9087,88.7732,88.826,291961.53577145,MBB,bond
2011-12-23,88.846,88.853,88.7374,88.8161,261056.84400589,MBB,bond
2011-12-27,88.8619,88.8808,88.7902,88.853,296867.16989531,MBB,bond
2011-12-28,88.8998,89.0283,88.8709,88.9655,374820.16600881,MBB,bond
2011-12-29,89.0023,89.1059,88.9555,89.0621,355524.93952654,MBB,bond
2011-12-30,89.1498,89.1786,89.0801,89.1597,339633.33557394,MBB,bond
2012-01-03,88.9655,89.1498,88.9655,89.0801,687849.02081852,MBB,bond
2012-01-04,89.1786,89.1786,89.0711,89.0711,418355.40981655,MBB,bond
2012-01-05,89.0711,89.1687,89.0531,89.0801,404216.82206948,MBB,bond
2012-01-06,89.1687,89.2155,89.0711,89.1986,316829.06462527,MBB,bond
2012-01-09,89.2364,89.2822,89.1597,89.2822,326471.65777417,MBB,bond
2012-01-10,89.2822,89.3141,89.2086,89.2564,323580.08465164,MBB,bond
2012-01-11,89.3012,89.3759,89.2364,89.3062,386415.57503387,MBB,bond
2012-01-12,89.3759,89.4187,89.334,89.4007,297413.35592957,MBB,bond
2012-01-13,89.4635,89.5163,89.4277,89.4435,556520.39611465,MBB,bond
2012-01-17,89.4535,89.4795,89.3759,89.3759,427309.24631196,MBB,bond
2012-01-18,89.3759,89.3838,89.2822,89.324,290642.25553429,MBB,bond
2012-01-19,89.2564,89.3062,89.2155,89.2822,326065.03030382,MBB,bond
2012-01-20,89.2822,89.2822,89.1408,89.2155,310489.69216148,MBB,bond
2012-01-23,89.1886,89.2364,89.1219,89.2086,344387.36291255,MBB,bond
2012-01-24,89.2564,89.2564,89.0621,89.0711,714626.19275534,MBB,bond
2012-01-25,89.1308,89.334,89.0531,89.1986,556784.45296577,MBB,bond
2012-01-26,89.2653,89.3928,89.2653,89.3539,508225.10085761,MBB,bond
2012-01-27,89.4435,89.4535,89.3838,89.4097,300209.5472998,MBB,bond
2012-01-30,89.4366,89.4795,89.4187,89.4366,873920.7472353,MBB,bond
2012-01-31,89.4097,89.4635,89.3609,89.4097,535231.18899997,MBB,bond
2012-02-01,89.334,89.4635,89.334,89.4277,524752.24848611,MBB,bond
2012-02-02,89.4277,89.5163,89.4007,89.4884,343786.95988224,MBB,bond
2012-02-03,89.4366,89.4635,89.3609,89.4366,446671.74203006,MBB,bond
2012-02-06,89.4963,89.4963,89.4187,89.4963,572793.52707647,MBB,bond
2012-02-07,89.5432,89.5432,89.3928,89.4535,330686.52720765,MBB,bond
2012-02-08,89.4795,89.5253,89.4007,89.4795,480900.73886808,MBB,bond
2012-02-09,89.4795,89.5253,89.3609,89.3659,534700.06324239,MBB,bond
2012-02-10,89.4187,89.5253,89.3838,89.4963,1366507.2567885,MBB,bond
2012-02-13,89.5342,89.5611,89.4535,89.5432,630364.94874986,MBB,bond
2012-02-14,89.5432,89.6746,89.5432,89.6647,477726.03254396,MBB,bond
2012-02-15,89.6557,89.7134,89.6089,89.6278,341985.75079134,MBB,bond
2012-02-16,89.6368,89.6458,89.4963,89.5163,904488.08880323,MBB,bond
2012-02-17,89.5063,89.5253,89.4277,89.5063,302874.21225369,MBB,bond
2012-02-21,89.5253,89.5253,89.4366,89.4705,330754.80046193,MBB,bond
2012-02-22,89.4705,89.5611,89.4277,89.5531,321209.59710222,MBB,bond
2012-02-23,89.5531,89.6179,89.4884,89.5611,406819.23787977,MBB,bond
2012-02-24,89.5611,89.591,89.4535,89.5063,354489.79650941,MBB,bond
2012-02-27,89.5611,89.581,89.4884,89.4963,601271.50625968,MBB,bond
2012-02-28,89.5253,89.6089,89.5163,89.5611,493649.76508682,MBB,bond
2012-02-29,89.5711,89.5711,89.4795,89.5063,699740.61528495,MBB,bond
2012-03-01,89.4366,89.5253,89.3759,89.4963,571010.39031758,MBB,bond
2012-03-02,89.4963,89.6009,89.4963,89.5253,293822.98596908,MBB,bond
2012-03-05,89.4884,89.5711,89.4884,89.4963,515059.45441494,MBB,bond
2012-03-06,89.5531,89.6009,89.5163,89.581,516530.34143734,MBB,bond
2012-03-07,89.5253,89.5432,89.4705,89.4795,292809.93135775,MBB,bond
2012-03-08,89.5163,89.5253,89.4435,89.4705,537162.92048877,MBB,bond
2012-03-09,89.5253,89.6368,89.4795,89.6368,378416.56007996,MBB,bond
2012-03-12,89.6647,89.6976,89.6179,89.6557,333566.05210884,MBB,bond
2012-03-13,89.6089,89.6458,89.5163,89.5342,454480.9974978,MBB,bond
2012-03-14,89.4884,89.4884,89.3062,89.3609,408728.88096278,MBB,bond
2012-03-15,89.2822,89.4366,89.2822,89.3659,547164.9522411,MBB,bond
2012-03-16,89.3609,89.4535,89.324,89.4535,277638.20863044,MBB,bond
2012-03-19,89.4705,89.4963,89.2732,89.3012,355196.62549492,MBB,bond
2012-03-20,89.3759,89.3759,89.1986,89.2155,388539.07404573,MBB,bond
2012-03-21,89.3539,89.4635,89.2822,89.4535,336793.97141055,MBB,bond
2012-03-22,89.4884,89.5163,89.4097,89.4277,280492.6330705,MBB,bond
2012-03-23,89.4435,89.5163,89.4007,89.4705,646676.23241262,MBB,bond
2012-03-26,89.4635,89.4635,89.3539,89.4366,300776.81772141,MBB,bond
2012-03-27,89.4795,89.581,89.4635,89.5611,440847.43102872,MBB,bond
2012-03-28,89.5342,89.6278,89.4963,89.581,522605.65705,MBB,bond
2012-03-29,89.581,89.6278,89.5432,89.6089,365948.65902592,MBB,bond
2012-03-30,89.6278,89.6557,89.4795,89.5531,383655.52832767,MBB,bond
2012-04-02,89.6826,89.7414,89.4963,89.6089,432746.00619339,MBB,bond
2012-04-03,89.6557,89.6746,89.334,89.334,812271.002637,MBB,bond
2012-04-04,89.3928,89.4963,89.3659,89.4007,368336.2148889,MBB,bond
2012-04-05,89.4705,89.6009,89.4535,89.5253,219502.52859078,MBB,bond
2012-04-09,89.83,89.9933,89.8201,89.9565,414056.20283367,MBB,bond
2012-04-10,89.9485,90.084,89.9307,89.9307,638868.98498177,MBB,bond
2012-04-11,89.9307,90.0023,89.8937,89.9933,429617.48471776,MBB,bond
2012-04-12,90.0123,90.0213,89.9405,89.9645,515619.69670743,MBB,bond
2012-04-13,90.0302,90.094,89.9745,90.076,274962.49947365,MBB,bond
2012-04-16,90.0491,90.1378,90.0123,90.0581,292759.73043549,MBB,bond
2012-04-17,90.0123,90.0681,89.9844,90.0123,394242.90283362,MBB,bond
2012-04-18,90.0302,90.0681,89.9565,89.9645,2019761.8180549,MBB,bond
2012-04-19,90.0491,90.094,89.9745,89.9745,625493.45125315,MBB,bond
2012-04-20,90.0213,90.0302,89.9844,90.0213,217422.20237207,MBB,bond
2012-04-23,90.1129,90.1129,89.9933,89.9933,494399.76686549,MBB,bond
2012-04-24,90.0681,90.1029,89.9565,90.0023,380933.63432239,MBB,bond
2012-04-25,89.9485,90.0123,89.9027,89.9645,566676.04268911,MBB,bond
2012-04-26,90.0302,90.076,89.9844,90.0402,238937.31363693,MBB,bond
2012-04-27,89.9745,90.076,89.9565,90.076,292789.85098885,MBB,bond
2012-04-30,90.094,90.1218,90.0302,90.0302,737983.67786739,MBB,bond
2012-05-01,90.0302,90.0581,89.9745,90.0023,594147.99539009,MBB,bond
2012-05-02,90.1129,90.1478,90.0491,90.1378,638491.47404633,MBB,bond
2012-05-03,90.1478,90.2314,90.094,90.2124,267478.54598219,MBB,bond
2012-05-04,90.2752,90.2952,90.2314,90.2653,401471.83563996,MBB,bond
2012-05-07,90.3131,90.341,90.2214,90.332,421162.64538968,MBB,bond
2012-05-08,90.3848,90.4107,90.2752,90.332,323261.81080446,MBB,bond
2012-05-09,90.2752,90.3579,90.2214,90.2404,425714.86502078,MBB,bond
2012-05-10,90.2653,90.2752,90.1856,90.1936,260290.77793211,MBB,bond
2012-05-11,90.2563,90.2752,90.1856,90.2653,259304.8318188,MBB,bond
2012-05-14,90.2474,90.2852,90.2404,90.2563,187047.63234564,MBB,bond
2012-05-15,90.2563,90.2852,90.1766,90.2474,418967.8610682,MBB,bond
2012-05-16,90.2563,90.3489,90.2474,90.341,422148.59150299,MBB,bond
2012-05-17,90.341,90.3937,90.3041,90.3579,483493.11449392,MBB,bond
2012-05-18,90.3669,90.3769,90.3131,90.3489,426865.47015913,MBB,bond
2012-05-21,90.341,90.341,90.2474,90.3041,257744.58715477,MBB,bond
2012-05-22,90.2563,90.2752,90.1766,90.2653,292400.29183206,MBB,bond
2012-05-23,90.3131,90.332,90.2653,90.2852,378073.18577166,MBB,bond
2012-05-24,90.2474,90.2474,90.1936,90.2314,377682.62259643,MBB,bond
2012-05-25,90.2752,90.2852,90.1936,90.2852,258960.45349206,MBB,bond
2012-05-29,90.2474,90.2752,90.2214,90.2474,388799.11482306,MBB,bond
2012-05-30,90.3041,90.341,90.2752,90.341,300672.39980309,MBB,bond
2012-05-31,90.3669,90.4027,90.2952,90.323,485762.19618035,MBB,bond
2012-06-01,90.4485,90.4655,90.3131,90.4107,583506.40388809,MBB,bond
2012-06-04,90.4107,90.4197,90.2752,90.2752,490614.61732661,MBB,bond
2012-06-05,90.2474,90.2563,90.1856,90.2314,294451.50151586,MBB,bond
2012-06-06,90.2036,90.2214,90.1129,90.1936,924798.37793371,MBB,bond
2012-06-07,90.1676,90.2952,90.1218,90.2952,601227.32944809,MBB,bond
2012-06-08,90.341,90.3489,90.2404,90.2404,248629.10368966,MBB,bond
2012-06-11,90.2314,90.3041,90.1766,90.2852,600549.61699749,MBB,bond
2012-06-12,90.3131,90.3769,90.2752,90.3041,677864.05737976,MBB,bond
2012-06-13,90.323,90.4385,90.2752,90.4385,354287.9888019,MBB,bond
2012-06-14,90.4485,90.4485,90.2852,90.323,345568.08860426,MBB,bond
2012-06-15,90.3769,90.4385,90.3579,90.3669,259758.6481561,MBB,bond
2012-06-18,90.4197,90.4485,90.3579,90.3937,554647.90171411,MBB,bond
2012-06-19,90.3769,90.4107,90.3131,90.3937,543084.6212793,MBB,bond
2012-06-20,90.332,90.4027,90.2752,90.2752,825089.30612847,MBB,bond
2012-06-21,90.332,90.4385,90.2653,90.4385,261606.04209549,MBB,bond
2012-06-22,90.4107,90.4485,90.3848,90.4297,391138.47780067,MBB,bond
2012-06-25,90.4844,90.5203,90.4485,90.5013,428570.29347929,MBB,bond
2012-06-26,90.5013,90.5113,90.4107,90.4107,386337.26159513,MBB,bond
2012-06-27,90.4844,90.4913,90.4107,90.4655,582286.52147703,MBB,bond
2012-06-28,90.4385,90.5113,90.4385,90.5013,392270.00658856,MBB,bond
2012-06-29,90.4844,90.5013,90.4107,90.4485,390009.96106813,MBB,bond
2012-07-02,90.5013,90.5392,90.4385,90.5392,502116.65263625,MBB,bond
2012-07-03,90.5591,90.585,90.5302,90.5491,285851.0795132,MBB,bond
2012-07-05,90.577,90.6756,90.5392,90.6756,332434.52332096,MBB,bond
2012-07-06,90.7234,90.7842,90.6656,90.7404,431016.0824121,MBB,bond
2012-07-09,90.7932,90.829,90.7055,90.8031,313209.57812987,MBB,bond
2012-07-10,90.7842,90.8479,90.7742,90.829,957850.66515382,MBB,bond
2012-07-11,90.8749,90.9137,90.7842,90.8559,311728.65092301,MBB,bond
2012-07-12,90.9435,90.9435,90.8867,90.9435,309660.37292565,MBB,bond
2012-07-13,90.9615,90.9615,90.9037,90.9335,347052.02786645,MBB,bond
2012-07-16,91.0073,91.0073,90.8559,90.8749,783816.11587803,MBB,bond
2012-07-17,90.9525,90.9705,90.8749,90.9435,1247386.4923614,MBB,bond
2012-07-18,91.0262,91.0262,90.9525,91.0173,336283.93004033,MBB,bond
2012-07-19,91.0262,91.087,90.9874,90.9973,606438.18517932,MBB,bond
2012-07-20,91.095,91.1049,91.0362,91.1049,242432.30184512,MBB,bond
2012-07-23,91.1138,91.1596,91.1049,91.1138,367098.26014581,MBB,bond
2012-07-24,91.1138,91.1308,91.073,91.1208,695896.22865779,MBB,bond
2012-07-25,91.1049,91.1508,91.077,91.1508,203991.44762895,MBB,bond
2012-07-26,91.1208,91.1508,91.087,91.1308,176550.61949976,MBB,bond
2012-07-27,91.073,91.095,90.9705,90.9973,298306.9323459,MBB,bond
2012-07-30,91.0551,91.087,90.9615,91.087,235801.76403219,MBB,bond
2012-07-31,91.064,91.1049,91.0362,91.1049,396780.05744496,MBB,bond
2012-08-01,91.1596,91.1596,91.0173,91.0262,608433.16983018,MBB,bond
2012-08-02,91.095,91.1308,91.0173,91.0173,475014.17872314,MBB,bond
2012-08-03,91.0173,91.064,90.9705,91.064,670152.19170121,MBB,bond
2012-08-06,91.1049,91.1208,91.064,91.077,551062.55184586,MBB,bond
2012-08-07,91.0362,91.064,90.9804,90.9973,362312.10421695,MBB,bond
2012-08-08,91.0362,91.0362,90.9615,90.9615,435891.5959826,MBB,bond
2012-08-09,90.9335,91.064,90.8967,90.9804,272996.6313577,MBB,bond
2012-08-10,91.0362,91.077,91.0262,91.064,336479.71363717,MBB,bond
2012-08-13,91.0362,91.0551,90.9804,90.9804,246553.79756317,MBB,bond
2012-08-14,90.9615,90.9615,90.9037,90.9037,427097.39842,MBB,bond
2012-08-15,90.7932,90.8031,90.7055,90.7144,794794.05355922,MBB,bond
2012-08-16,90.7932,90.7932,90.6129,90.6567,381248.89611423,MBB,bond
2012-08-17,90.7234,90.7304,90.6567,90.7055,271498.63583728,MBB,bond
2012-08-20,90.7144,90.7503,90.7055,90.7503,610394.01785391,MBB,bond
2012-08-21,90.7144,90.7304,90.6756,90.7304,243420.25599531,MBB,bond
2012-08-22,90.7932,91.0173,90.7742,91.0073,365297.05105489,MBB,bond
2012-08-23,91.073,91.077,90.9874,91.073,376512.94110762,MBB,bond
2012-08-24,91.0262,91.0362,90.9705,90.9973,270239.59670684,MBB,bond
2012-08-27,91.0362,91.073,90.9615,91.064,204010.52397941,MBB,bond
2012-08-28,91.0451,91.087,91.0073,91.087,393131.45441465,MBB,bond
2012-08-29,91.0551,91.0551,90.9435,91.0262,413011.01963209,MBB,bond
2012-08-30,91.0173,91.1049,90.9874,91.095,270083.97384781,MBB,bond
2012-08-31,91.087,91.2244,91.0551,91.2144,396308.16877566,MBB,bond
2012-09-04,91.2344,91.2553,91.1856,91.1856,391696.71205628,MBB,bond
2012-09-05,91.1946,91.2414,91.1686,91.2344,335864.25033019,MBB,bond
2012-09-06,91.1756,91.1856,91.1049,91.1408,507859.63814351,MBB,bond
2012-09-07,91.2144,91.2742,91.1756,91.1856,599514.47398035,MBB,bond
2012-09-10,91.1686,91.2045,91.073,91.1408,1383222.1558663,MBB,bond
2012-09-11,91.0451,91.073,90.9874,91.0262,1084586.9094888,MBB,bond
2012-09-12,91.0362,91.064,91.0073,91.0073,324995.75065954,MBB,bond
2012-09-13,91.095,91.4365,91.0362,91.4306,493016.22944782,MBB,bond
2012-09-14,91.3749,91.4455,91.2414,91.33,905905.76284802,MBB,bond
2012-09-17,91.3649,91.3649,91.2414,91.2653,297024.80079123,MBB,bond
2012-09-18,91.2832,91.2911,91.2144,91.2344,394397.52167421,MBB,bond
2012-09-19,91.2244,91.3201,91.2244,91.3101,340841.16976366,MBB,bond
2012-09-20,91.3569,91.3749,91.3101,91.3649,610188.19407261,MBB,bond
2012-09-21,91.4207,91.5152,91.4017,91.4993,456204.89716842,MBB,bond
2012-09-24,91.5152,91.582,91.4993,91.573,597482.34064702,MBB,bond
2012-09-25,91.6108,91.6816,91.5442,91.6816,358330.16706279,MBB,bond
2012-09-26,91.6616,91.7005,91.5531,91.6108,270641.20408497,MBB,bond
2012-09-27,91.5531,91.5531,91.4535,91.4714,349918.50052785,MBB,bond
2012-09-28,91.4804,91.4804,91.3001,91.4207,2125406.646909,MBB,bond
2012-10-01,91.2832,91.4804,91.2832,91.4207,1286843.4132442,MBB,bond
2012-10-02,91.4306,91.4365,91.3201,91.3489,307259.76482287,MBB,bond
2012-10-03,91.2832,91.4117,91.2832,91.3917,324012.81660156,MBB,bond
2012-10-04,91.4117,91.4455,91.2344,91.2414,504208.02305787,MBB,bond
2012-10-05,91.3001,91.3001,91.2144,91.2553,395153.54756353,MBB,bond
2012-10-08,91.2513,91.33,91.2144,91.3201,221501.52931542,MBB,bond
2012-10-09,91.2742,91.2832,91.1508,91.1508,273426.3512523,MBB,bond
2012-10-10,91.1138,91.2344,91.064,91.2244,538158.90678653,MBB,bond
2012-10-11,91.1208,91.2513,91.1208,91.2344,986050.53122766,MBB,bond
2012-10-12,91.2244,91.3101,91.2244,91.2653,559476.22641768,MBB,bond
2012-10-15,91.2344,91.2553,91.1208,91.1408,627987.43307133,MBB,bond
2012-10-16,91.1856,91.2144,91.1138,91.1508,658702.36535073,MBB,bond
2012-10-17,91.1138,91.1596,91.0451,91.1138,4425988.4080475,MBB,bond
2012-10-18,91.1508,91.1686,91.0073,91.0451,604612.87964572,MBB,bond
2012-10-19,91.095,91.1508,91.0362,91.1508,311332.06363712,MBB,bond
2012-10-22,91.1208,91.1596,91.064,91.073,275407.27964493,MBB,bond
2012-10-23,91.1508,91.1856,91.1308,91.1686,305305.94492827,MBB,bond
2012-10-24,91.1508,91.1856,91.1049,91.1596,356667.51251732,MBB,bond
2012-10-25,91.087,91.1049,91.0362,91.0451,579849.76871022,MBB,bond
2012-10-26,91.064,91.1308,90.9973,91.1308,326766.8391971,MBB,bond
2012-10-31,91.1856,91.2344,91.1508,91.2144,465560.34104196,MBB,bond
2012-11-01,91.2045,91.2045,91.1208,91.1756,334295.97351859,MBB,bond
2012-11-02,91.1856,91.2244,91.095,91.2144,266153.24163437,MBB,bond
2012-11-05,91.2553,91.3001,91.2344,91.2553,313783.8766806,MBB,bond
2012-11-06,91.2144,91.2244,91.087,91.095,389097.30830133,MBB,bond
2012-11-07,91.2344,91.2344,91.064,91.087,1034123.9384082,MBB,bond
2012-11-08,91.0173,91.1508,90.9705,91.1049,267505.65448022,MBB,bond
2012-11-09,91.064,91.077,90.9237,90.9335,644803.73801209,MBB,bond
2012-11-12,90.9705,90.9705,90.9237,90.9525,265694.40520485,MBB,bond
2012-11-13,91.0173,91.0451,90.8121,90.8479,287315.94242493,MBB,bond
2012-11-14,90.7932,90.8659,90.7842,90.7932,648253.54539023,MBB,bond
2012-11-15,90.8559,90.8559,90.8031,90.829,531185.99868375,MBB,bond
2012-11-16,90.8389,90.9037,90.7932,90.8659,977485.24987059,MBB,bond
2012-11-19,90.8559,90.9705,90.7742,90.9705,718725.6000676,MBB,bond
2012-11-20,90.9525,90.9874,90.8867,90.9137,336267.86574521,MBB,bond
2012-11-21,90.8867,90.9137,90.8389,90.8967,317114.20586374,MBB,bond
